complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,38.982742,((((45.615192 - exp(x0 + 2.0631406)) - ((x0 + (x0 + x0)) * square(x1 * x0))) - ((-0.5891678 / x1) + (x0 / exp((x0 + (-0.9219505 * x1)) - (x0 / x0))))) + ((((((square(x0) - (cos(x0 * 2.216269) + cos(((x0 * (-329.77747 / ((x1 + -0.23820364) - x0))) + -2.3323374) - exp(x0 - x1)))) / 0.21507339) / sin(1.4944886)) - x0) - 2.9404323) - x0)) - x0,0.00013928895411105207,-x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*sin(1.4944886)) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192,PySRFunction(X=>-x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*sin(1.4944886)) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192),4,35,-x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*sin(1.4944886)) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192
74,37.831623,((((45.615192 - exp(x0 + 2.0631406)) - ((x0 + (x0 + x0)) * square(x1 * x0))) - ((-0.5891678 / x1) + (x0 / exp((x0 + (-0.9219505 * x1)) - (x0 / x0))))) + (((((((square(x0) - (cos(x0 * 2.216269) + cos(((x0 * (-329.77747 / ((x1 + -0.23820364) - x0))) + -2.3323374) - exp(x0 - x1)))) / 0.21507339) / 0.92126775) - x0) - 2.9404323) - x0) - x0)) - x0,0.029973695188421814,-x0 - x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*0.92126775) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192,PySRFunction(X=>-x0 - x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*0.92126775) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192),4,36,-x0 - x0 - x0 - x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*2.216269) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(x0 - x1) - 2.3323374)))/(0.21507339*0.92126775) - (x0/exp(x0 - 0.9219505*x1 - x0/x0) - 0.5891678/x1) - exp(x0 + 2.0631406) - 1*2.9404323 + 45.615192
76,37.750378,(((-3.867988 + ((((square(x0) - ((cos(x0 * -2.299449) + cos(((((-329.77747 / ((x1 - x0) + -0.23820364)) * x0) + -1.9394984) - cos((x0 - 0.22691026) / x1)) - exp(exp(x1)))) / 0.17929386)) + (45.615192 - exp(2.0631406 + x0))) - (square(x0 * x1) * (x0 + (-1.5893705 + x0)))) - ((-0.9219505 / x1) + (x0 / exp((x0 + (x1 * -0.9219505)) - 0.8619196))))) / 0.92126775) - (x0 * 2.3355694)) - x1,0.0010749256465427885,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775),4,37,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775
78,37.252827,(((((((square(x0) - (cos(x0 * -2.299449) + cos((((((x0 / 0.0061305948) * -2.021732) / ((x1 + -0.23820364) - x0)) - exp(exp(x1))) + -1.9394984) - cos((0.18057166 - x0) / x1)))) / 0.21507339) - 1.9946027) - (x0 * 4.853192)) + (46.133583 - exp(x0 + 2.0631406))) - (square(x1 * x0) * (x0 + (x0 + x0)))) - ((-0.6364046 / x1) + (x0 / exp(x0 + ((x1 * -0.9219505) - 0.79112184))))) - (0.9113628 - x1),0.006633827163307634,-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) - (0.9113628 - x1) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583,PySRFunction(X=>-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) - (0.9113628 - x1) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583),4,38,-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) - (0.9113628 - x1) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583
80,36.848892,((((((((square(x0) - (cos(x0 * -2.299449) + cos((((((x0 / 0.0061305948) * -2.021732) / ((x1 + -0.23820364) - x0)) - exp(exp(x1))) + -1.9394984) - cos((0.18057166 - x0) / x1)))) / 0.21507339) - 1.9946027) - (x0 * 4.853192)) + 46.133583) - exp(x0 + 2.0631406)) - ((x0 + (x0 + x0)) * square(x1 * x0))) - ((-0.6364046 / x1) + (x0 / exp(x0 + ((x1 * -0.9219505) - 0.79112184))))) - ((x1 + 0.9113628) - x1),0.005451142111312771,-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 0.9113628) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583,PySRFunction(X=>-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 0.9113628) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583),4,39,-4.853192*x0 - x0**2*x1**2*(x0 + x0 + x0) + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.18057166 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 0.9113628) - exp(x0 + 2.0631406) - 1*1.9946027 + 46.133583
81,36.66453,(((((-3.867988 + (square(x0) - ((cos(x0 * -2.299449) + cos(((((-329.77747 / (-0.23820364 + (x1 - x0))) * x0) + -1.9394984) - cos((x0 - 0.22691026) / x1)) - exp(exp(x1)))) / 0.17929386))) + ((45.615192 - exp(2.0631406 + x0)) - (square(x0 * x1) * (x0 + ((cos(x0 * x0) + -1.5893705) + x0))))) - ((-0.9219505 / x1) + (x0 / exp(x0 + ((x1 * -0.9219505) - 0.8619196))))) / 0.92126775) - (x0 * 2.3355694)) - x1,0.0050157476415813645,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775),4,40,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-329.77747*x0/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) - 3.867988 + 45.615192)/0.92126775
83,36.6557,(((((((square(x0) - ((cos(x0 * -2.299449) + cos((((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((x0 - 0.22691026) / x1)) - exp(exp(x1)))) / 0.17929386)) + ((45.615192 - exp(2.0631406 + x0)) - (((x0 + cos(x0 * x0)) + (-1.5893705 + x0)) * square(x0 * x1)))) - ((-0.9219505 / x1) + (x0 / exp((x0 + (x1 * -0.9219505)) - 0.8619196)))) / 0.92126775) - (x0 * 2.3355694)) + -3.867988) - x1) - 0.20024793,0.00012043061025155666,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.867988 - 1*0.20024793,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.867988 - 1*0.20024793),4,41,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((x0 - 1*0.22691026)/x1) - 1.9394984))/0.17929386 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.867988 - 1*0.20024793
85,36.416336,((((((square(x0) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((-1.9394984 + (x0 * (-329.77747 / ((x1 - x0) + -0.23820364)))) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) + ((45.615192 - exp(x0 + 2.0631406)) - ((x0 + (cos((x0 * 1384.435) - (x1 + -2.0058928)) + (-1.6360493 + x0))) * square(x1 * x0)))) - ((x0 / exp((x1 * -0.9219505) + (x0 - 0.8619196))) + (-0.6387912 / x1))) / 0.92126775) - (x0 * 2.3355694)) + -3.280409) - x1,0.0032757381518884426,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.280409,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.280409),4,42,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - 3.280409
88,35.351048,(((((((square(x0) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - (((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) + ((45.615192 - exp(x0 + 2.0631406)) - ((x0 + (cos((x0 * 1384.435) - (x1 + -2.0058928)) + (-1.6360493 + x0))) * square(x1 * x0)))) - ((x0 / exp((x1 * -0.9219505) + (x0 - 0.8619196))) + (-0.6387912 / x1))) / 0.92126775) - (x0 * 2.3355694)) + -3.280409) - cos(x0)) - x1,0.00989647562616186,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0) - 3.280409,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0) - 3.280409),4,43,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0) - 3.280409
90,32.786373,(((((((square(x0) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - (((-329.77747 * (x0 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) + ((45.615192 - exp(x0 + 2.0631406)) - (((x0 + (-1.6360493 + cos((x0 * -1135.584) - (x1 + -2.0058928)))) + x0) * square(x1 * x0)))) - ((x0 / exp((x1 * -0.9219505) + (x0 - 0.8619196))) + (-0.6387912 / x1))) / 0.92126775) - (x0 * 2.3355694)) + -3.280409) - cos(x0 / x1)) - x1,0.03765753327481197,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/x1) - 3.280409,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/x1) - 3.280409),4,44,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/x1) - 3.280409
92,32.782265,((((((square(x0) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - (((-329.77747 * (x0 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.205544 - x0) / x1)))) / 0.21507339)) + (((45.615192 - exp(x0 + 2.0631406)) - ((((x0 + -1.6360493) + cos((x0 * -1135.584) - (x1 + -2.0058928))) + x0) * square(x1 * x0))) - ((x0 / exp((x1 * -0.9219505) + (x0 - 0.8619196))) + (-0.6387912 / x1)))) / 0.92126775) - (x0 * 2.3355694)) + -3.280409) - cos(x0 / (-1.0743017 * x1))) - x1,6.265190387775347e-05,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.205544 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((-1.0743017*x1))) - 3.280409,PySRFunction(X=>-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.205544 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((-1.0743017*x1))) - 3.280409),4,45,-2.3355694*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.205544 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((-1.0743017*x1))) - 3.280409
94,32.458828,(((((square(x0 * 1.1250219) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((((x0 / ((x1 - x0) + -0.23820364)) * -329.77747) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) + (((45.615192 - exp(x0 + 2.0631406)) - (((x0 + -1.6360493) + (cos((x0 * -1135.584) - (x1 + -2.0058928)) + x0)) * square(x1 * x0))) - ((x0 / exp((x1 * -0.9219505) + (x0 - 0.8619196))) + (-0.6387912 / x1)))) / 0.92126775) - (x0 * 2.3355694)) + (-3.280409 - cos(x0 / (x1 * -1.0743017)))) - x1,0.0049576062404727145,-2.3355694*x0 - x1 + (1.26567427547961*x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.280409,PySRFunction(X=>-2.3355694*x0 - x1 + (1.26567427547961*x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.280409),4,46,-2.3355694*x0 - x1 + (1.26567427547961*x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*(-1135.584) - (x1 - 2.0058928)) - 1.6360493) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.8619196) - 0.6387912/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.280409
105,32.448,(((((((((45.615192 - exp(2.0631406 + x0)) - (((x0 + cos(((x0 * 1384.435) - (x0 + -2.0058928)) + ((x0 / (0.0061305948 / x0)) * cos(x1 + x1)))) + (x0 + -1.5893705)) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp((x1 * -0.9219505) + (x0 - 0.79112184))))) + square(x0)) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + (-1.9394984 - cos((0.22691026 - x0) / x1))))) / 0.21507339)) / 0.92126775) - (x0 * 2.6829824)) + -3.3916416) - cos(x0 / (x1 * -1.0743017))) - (x1 + 0.05137863),3.0331589936727217e-05,-2.6829824*x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416,PySRFunction(X=>-2.6829824*x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416),4,47,-2.6829824*x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416
