Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,0,19.134201399709593,29.87325936924604,38.734614496641726
18,1,18.365972847120087,28.878228971740377,37.310973705182306
18,2,10.030150196477107,14.476709059427577,15.918602191345947
18,3,9.893787432795444,12.766824714907965,12.506912621877527
18,4,9.552409587129704,13.167069113641816,11.152586869365539
18,5,9.283755031784802,11.405466070486533,15.579948568740576
18,6,8.6525279236299,14.85897131122349,19.74062444233311
18,7,8.622973712422482,15.467967383328196,20.590827202885354
18,8,8.491676025140746,14.439080917732364,18.62961015100146
18,9,8.481722788509309,14.349662319903738,18.464752676653944
18,10,7.834793174286729,11.962817021667755,21.984729115635993
18,11,7.766595646853286,10.85998495207718,22.551636822275565
18,12,7.649262757206157,12.551122789217201,23.045805357353
18,13,7.527346524928945,11.879545299318508,23.16536934899725
18,14,7.513741740623001,12.086626885819951,23.691509715884404
18,15,7.309352663302985,10.880636754490952,21.819225019098155
18,16,7.236342782899043,11.54025257935616,17.29997137131341
18,17,7.118563684585089,11.611692296029183,17.859387000068246
18,18,6.9763800040659305,10.902879091912476,21.270703469871417
18,19,6.0541266466528105,9.815968766456292,25.159529066629972
18,20,5.919971848526309,10.752738488541231,23.03510039131265
18,21,5.686758808465307,11.279604992528077,20.665682937800657
18,22,5.683375385246295,11.36128456471025,20.80777424025421
18,23,5.394917621286305,10.082174140183364,24.4180932289826
18,24,5.322933584098457,11.061374525833338,24.64430049509869
18,25,5.243216808999493,10.685868786997165,23.765065605146145
18,26,5.1372954893009055,10.877062267713692,23.540507631111634
18,27,5.057977436674545,10.803496691672754,23.949975635897353
18,28,4.936641612580709,11.294719202210215,25.92247992343219
18,29,4.918857419098461,11.139820217348413,25.979970979879482
18,30,4.893168958785453,10.596793902698963,24.91179884961664
18,31,4.7756424304058305,11.276507854949164,24.645119940762044
18,32,4.70139104300249,11.457247239819326,25.124137105199342
18,33,4.674543607146072,11.580955339450862,25.32961079507927
18,34,4.604127306494513,13.669677374497617,24.03858576968519
18,35,4.376167162205819,13.845020726674157,29.611435888970135
18,36,4.316779502163327,14.18472035305535,30.89653229331207
18,37,4.281638357284073,14.085284813460577,30.45004653231364
18,38,4.277809898578254,14.092764341030149,30.604410630941935
18,39,4.185906224231457,13.87383580582024,27.168322795125054
18,40,3.9358030277743903,12.826596559477489,30.846557410492025
18,41,3.876507302216196,12.85979702033189,30.406924924919075
18,42,3.8338462549614953,13.18434242668449,31.301646698731755
18,43,3.81875699465182,12.907399601653728,31.15482816049277
18,44,3.793846828226868,12.73096293093531,30.627227445991526
18,45,3.7914953806065177,12.741003927248574,30.6413496587547
18,46,3.7766439066897184,13.001425954116556,30.94471024192792
18,47,3.774811097380049,12.703325312347474,30.622213749846537
18,48,3.749404485414654,12.925662255629963,31.46784170822337
18,49,3.7374000008702954,13.066496576965177,31.559359288912482
18,50,3.711268331348727,13.67291071543761,24.598023727062483
18,51,3.7001373790456977,13.730400756212227,26.312443884071833
18,52,3.694332121411181,13.865704988479814,26.689651359461138
18,53,3.68973189083485,13.930277524378482,28.920894801781454
18,54,3.6808926080228406,13.924509343527069,28.89425052736459
18,55,3.6800807980706214,13.97651074727809,26.93735556138172
18,56,3.6785610604267256,13.884610472099038,26.655742528009156
18,57,3.6748979711720597,13.867164482984117,26.64647011699519
18,58,3.668874099187804,13.547300236723602,27.491687739392923
18,59,3.6398299194636907,13.751061114512622,28.81777048147668
18,60,3.6052806542848526,14.185466032153949,28.611427668722794
18,61,3.582673016512967,13.75513466965263,30.15831055559926
18,62,3.5825405076210974,13.993929683885538,29.403870397556563
18,63,3.5765727137990257,13.467144975864988,28.648913935386314
18,64,3.4858369230470996,13.742222352388445,27.506501822263946
18,65,3.461291740905568,13.335586194614601,25.963714729150556
