complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,20.921818,((((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x1))) + -1.6497943) - x1) + (((exp(3.2339218 - x0) - ((x1 + x1) + 0.7497438)) + (exp((sin(0.9221438) - sin(x1 * cos(2.0526779))) + sin((x1 + -0.27556252) / square(x0 + -0.035453293))) + -0.46344727)) + (((x1 / -0.94266653) + (cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172)))) + 6.859496)) * (x1 + (x0 - -0.98822755))))) - (x0 + x1),0.008055351503970128,-x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-sin(x1*cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>-x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-sin(x1*cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,33,-x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-sin(x1*cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
80,20.595219,(-0.09240061 + ((x0 + (sin(((0.43328094 + x0) / cos(x1)) + 5.762118) / exp(x1 + sin(x1)))) + (((-1.8806779 - x1) + exp(0.27337524 + (x1 + sin((x1 + -0.27556252) / square(-0.035453293 + x0))))) + (((-0.4968751 + (((x1 / -0.94266653) + 6.859496) + cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172)))))) * (x1 + (x0 - -0.98822755))) - (x0 + x1))))) + ((exp(3.2339218 - x0) - x1) - (x1 + (x1 + 0.7497438))),0.01573357642612828,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,34,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
81,20.459385,(((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x1))) + -1.6497943) - x1) + (((((exp(3.2339218 - x0) - x1) - ((x1 + x1) + 0.7497438)) + (exp((sin(0.9221438) - (x1 * sin(cos(2.0526779)))) + sin((x1 + -0.27556252) / square(x0 + -0.035453293))) + -0.46344727)) + (((x1 / -0.94266653) + (cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172)))) + 6.859496)) * (x1 + (x0 - -0.98822755)))) - (x0 + x1)),0.0066172600597673645,-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-x1*sin(cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-x1*sin(cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,35,-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-x1*sin(cos(2.0526779)) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.9221438)) - 1.6497943 - 0.46344727 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
83,19.820698,((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x1))) + ((-1.6497943 - x1) + (((exp((sin((x1 / x1) + 0.27337524) - (x1 * -0.4470344)) + sin((x1 + -0.27556252) / square(x0 + -0.035453293))) + -0.4968751) + ((((x1 / -0.94266653) + 6.859496) + cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172))))) * (x1 + (x0 - -0.98822755)))) - (x0 + x1)))) + ((exp(3.2339218 - x0) - x1) - (x1 + (x1 + 0.7497438))),0.015857478093185495,-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.27337524 + x1/x1)) - 1.6497943 - 0.4968751 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.27337524 + x1/x1)) - 1.6497943 - 0.4968751 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,36,-x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + sin(0.27337524 + x1/x1)) - 1.6497943 - 0.4968751 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
85,19.447939,((((((x0 + -1.8806779) - x1) + ((exp(((sin(x1 / x1) - (x1 * -0.4470344)) + 0.27337524) + sin((x1 + -0.27556252) / square(x0 + -0.035453293))) + ((((x1 / -0.94266653) + 6.362621) + cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172))))) * (x1 + (x0 - -0.98822755)))) - (x0 + x1))) + (sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(sin(x1) + x1))) + (exp(3.2339218 - x0) - x1)) - ((x1 + x1) + 0.7497438)) + -0.92871916,0.009492822397361295,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.362621) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.92871916 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.362621) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.92871916 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,37,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) + 6.362621) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.92871916 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
87,19.401325,(((((x0 + -1.8806779) - x1) + (((((x1 / -0.94266653) + -0.4968751) + (cos(x1 / (0.80753845 - (0.663209 / (x0 + 0.9994172)))) + 6.859496)) * ((x1 + x0) - -0.98822755)) + exp(((sin(x1 / x1) - (x1 * -0.4470344)) + sin((x1 + -0.27556252) / square(x0 + -0.035453293))) + 0.27337524))) - (x0 + x1)) + ((((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x1))) + exp(3.2339218 - x0)) - x1) - (x1 + (x1 + 0.7497438)))) + -0.5287461,0.001199868866752014,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5287461 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5287461 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,38,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(0.80753845 - 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5287461 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
89,19.381887,((-0.09240061 + (x0 + ((sin(((0.43328094 + x0) / cos(x1)) + 5.762118) / exp(x1 + sin(x1))) + ((-1.8806779 - x1) + (exp(0.27337524 + ((sin(x1 / x1) - (x1 * -0.4470344)) + sin((x1 + -0.27556252) / square(-0.035453293 + x0)))) + (((-0.4968751 + (((x1 / -0.94266653) + 6.859496) + cos(x1 / ((0.663209 / (x0 + 0.9994172)) - 0.80753845)))) * (x1 + (x0 - -0.98822755))) - (x0 + x1))))))) + ((exp(3.2339218 - x0) - x1) - ((x1 + x1) + 0.7497438))) + -0.5526354,0.0005011962812052597,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(-1*0.80753845 + 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5526354 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1)),PySRFunction(X=>x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(-1*0.80753845 + 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5526354 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))),28,39,x0 - x1 - x1 - (x0 + x1) + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(x1/(-1*0.80753845 + 0.663209/(x0 + 0.9994172))) - 0.4968751 + 6.859496) - (x1 + x1 + 0.7497438) + exp(3.2339218 - x0) + exp(-(-0.4470344)*x1 + sin(x1/x1) + sin((x1 - 0.27556252)/((x0 - 0.035453293)**2)) + 0.27337524) - 1.8806779 - 0.5526354 - 0.09240061 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x1))
110,19.332413,(exp(sin(square((x1 + x0) + ((x0 + -1.5658354) + sin(x1 * x0)))) + (x1 * (sin((x1 / -0.3712741) + 0.26048955) - x0))) + (((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(sin(x0) + x1)) - sin(x0 * -2.3086102)) + sin((x1 + -0.27556252) / square(x0 + -0.05840133)))) + ((((((cos((-2.0310304 / x0) - (5.6523557 / cos(((((x1 / -0.2377764) * x1) + (x0 + cos(-0.5272623 / sin(x0)))) + 5.7962613) / x0))) + 6.859496) + (x1 / -0.94266653)) * ((x0 - -0.98822755) + x1)) + (-1.0326407 - x1)) + ((exp(3.2339218 - x0) - x1) - x1)) + 0.7497438),0.00012170727841533894,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos((x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.7962613)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0)),PySRFunction(X=>-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos((x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.7962613)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))),28,40,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos((x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.7962613)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))
111,18.859898,((exp(((sin((x1 / -0.3712741) + 0.26048955) - x0) * x1) + sin(square(((x1 + x0) + -1.5658354) + (x0 + sin(x0 * x1))))) + ((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x0))) - (x0 * -0.7399409))) + sin((x1 + -0.27556252) / square(x0 + -0.05840133))) + (((((((((x1 / -0.94266653) + 6.859496) + cos((-2.0310304 / x0) - (5.6523557 / cos(((x0 + (((x1 / -0.2377764) * x1) + (cos(-0.5272623 / sin(x0)) + 5.762118))) / x0) + 0.0341434)))) * ((x0 - -0.98822755) + x1)) + (-1.0326407 - x1)) + exp(3.2339218 - x0)) - x1) - x1) + 0.7497438),0.024745248377740867,-(-0.7399409)*x0 - x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0)),PySRFunction(X=>-(-0.7399409)*x0 - x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))),28,41,-(-0.7399409)*x0 - x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))
112,18.77395,(exp(sin(square((x1 + x0) + ((x0 + sin(x1 * x0)) + -1.5658354))) + (x1 * (sin((x1 / -0.3712741) + 0.26048955) - x0))) + (((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(sin(x0) + x1)) - sin(x0 * -2.3086102)) + sin((x1 + -0.27556252) / square(x0 + -0.05840133)))) + ((((((((cos((-2.0310304 / x0) - (5.6523557 / cos(((((x1 / -0.2377764) * x1) + ((x0 + cos(-0.5272623 / sin(x0))) + 5.762118)) / x0) + 0.0341434))) + ((x1 / -0.94266653) + 6.859496)) * ((x0 - -0.98822755) + x1)) + -1.0326407) - x1) + exp(3.2339218 - x0)) - x1) - x1) + 0.7497438),0.004567598265656027,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0)),PySRFunction(X=>-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))),28,42,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/((x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))
113,18.733866,exp(sin(square(x1 + ((x0 + (x0 + sin(x0 * x1))) + -1.5658354))) + ((sin((x1 / -0.3712741) + 0.26048955) - x0) * x1)) + (((((sin(((x0 + 0.43328094) / cos(x1)) + 5.762118) / exp(x1 + sin(x0))) - sin(x0 * -2.3086102)) + sin((x1 + -0.27556252) / square(sin(x0 + -0.05840133)))) + (((exp(3.2339218 - x0) + (((((x1 / -0.94266653) + cos((-2.0310304 / x0) - (5.6523557 / cos((((((x1 / -0.2377764) * x1) + x0) + (cos(-0.5272623 / sin(x0)) + 5.762118)) / x0) + 0.0341434)))) + 6.859496) * ((x0 - -0.98822755) + x1)) + (-1.0326407 - x1))) - x1) - x1)) + 0.7497438),0.002137368662563238,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/(sin(x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0)),PySRFunction(X=>-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/(sin(x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))),28,43,-x1 - x1 - x1 + (x0 + x1 - 1*(-0.98822755))*(x1/(-0.94266653) + cos(-5.6523557/cos(0.0341434 + (x0 + x1*x1/(-0.2377764) + cos(-0.5272623/sin(x0)) + 5.762118)/x0) - 2.0310304/x0) + 6.859496) + exp(3.2339218 - x0) + exp(x1*(-x0 + sin(x1/(-0.3712741) + 0.26048955)) + sin(4.0*(x0 + 0.5*x1 + 0.5*sin(x0*x1) - 0.7829177)**2)) - sin(x0*(-2.3086102)) + sin((x1 - 0.27556252)/(sin(x0 - 0.05840133)**2)) - 1.0326407 + 0.7497438 + sin((x0 + 0.43328094)/cos(x1) + 5.762118)/exp(x1 + sin(x0))
