complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,45.152718,(x0 + x1) + ((((0.83250564 - sin(square(x1))) / x0) + x0) + (((exp(exp(exp(x1 - x1) / 0.84565973) - x0) + (exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.2377391) + x1)) / 1.050596) + (((x1 + (sin(6.0960474 / exp(sin(x0))) + x0)) + x1) / 0.5352702))),0.012541571683689409,x0 + x0 + x1 + (x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2377391))/1.050596 + (x0 + x1 + x1 + sin(6.0960474/exp(sin(x0))))/0.5352702 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x1 + (x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2377391))/1.050596 + (x0 + x1 + x1 + sin(6.0960474/exp(sin(x0))))/0.5352702 + (0.83250564 - sin(x1**2))/x0),25,39,x0 + x0 + x1 + (x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2377391))/1.050596 + (x0 + x1 + x1 + sin(6.0960474/exp(sin(x0))))/0.5352702 + (0.83250564 - sin(x1**2))/x0
60,44.928986,(((x0 - -2.4404228) + (((x0 + x1) + x1) + x0)) + (x1 + (x1 + (x1 + ((0.8368717 - sin(square(x1))) / x0))))) + (((sin((1.5713608 - x0) / -0.02822603) + sin((-0.36303186 - x0) / -0.02822603)) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + (x1 + (x0 + x0)))) + (x0 + x0)),0.004967322999033051,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin((1.5713608 - x0)/(-0.02822603)) + sin((-x0 - 0.36303186)/(-0.02822603)) - 1*(-2.4404228) + (0.8368717 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin((1.5713608 - x0)/(-0.02822603)) + sin((-x0 - 0.36303186)/(-0.02822603)) - 1*(-2.4404228) + (0.8368717 - sin(x1**2))/x0),25,40,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin((1.5713608 - x0)/(-0.02822603)) + sin((-x0 - 0.36303186)/(-0.02822603)) - 1*(-2.4404228) + (0.8368717 - sin(x1**2))/x0
61,43.833706,(((((x1 + exp(exp(exp(x1 - x1) / 0.84565973) - x0)) + x0) + 0.47817487) - sin(x0 / -0.02822603)) + (((exp(x1) + (x0 + (x0 + (x1 + ((sin(0.47817487 - (x0 / -0.02822603)) + ((x1 + x0) + x0)) + x1))))) + x0) + x0)) + ((x0 + ((0.84126645 - sin(square(x1))) / x0)) + x1),0.024680089572893096,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) - sin(x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.47817487 + (0.84126645 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) - sin(x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.47817487 + (0.84126645 - sin(x1**2))/x0),25,41,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) - sin(x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.47817487 + (0.84126645 - sin(x1**2))/x0
62,43.710873,exp(exp(exp(x1 - x1) / 0.84565973) - x0) + ((((x0 + (((x1 + x0) + (x1 + x0)) + sin(0.47817487 - (x0 / -0.02822603)))) + x0) + ((x0 + x1) + ((x0 + ((x1 + sin(0.47817487 - (x0 / -0.02822603))) - -2.4404228)) + x1))) + ((((0.83250564 - sin(square(x1))) / x0) + (x1 + x1)) + x0)),0.002806183592606703,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) - 1*(-2.4404228) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) - 1*(-2.4404228) + (0.83250564 - sin(x1**2))/x0),25,42,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) - 1*(-2.4404228) + (0.83250564 - sin(x1**2))/x0
63,42.745487,((((((((exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x1) + x0) + sin(0.47817487 - (x0 / -0.02822603))) + x0) + (((x1 + (((0.9723062 + sin(0.47817487 - (x0 / -0.02822603))) + x1) + (x0 + x0))) + x1) + x0)) + x0) + exp(x1)) + (x0 + (((0.84126645 - sin(square(x1))) / x0) + x1))) + x0,0.022333258663409874,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.9723062 + (0.84126645 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.9723062 + (0.84126645 - sin(x1**2))/x0),25,43,x0 + x0 + x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(x1) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + sin(0.47817487 - x0/(-0.02822603)) + sin(0.47817487 - x0/(-0.02822603)) + 0.9723062 + (0.84126645 - sin(x1**2))/x0
64,41.203384,x0 + ((x1 + (x1 + x0)) + ((x1 + (x1 + (x1 + (sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0))) * 6.0960474)))) + ((exp(exp(exp(x1 - x1) / 0.84565973) - x0) + ((x0 + ((0.83250564 - sin(square(x1))) / x0)) + exp(1.2084696 + x0))) / 1.050596))),0.036743233653852014,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(x0 + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474,PySRFunction(X=>x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(x0 + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474),25,44,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(x0 + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474
65,40.21716,x0 + ((x1 + (x1 + x0)) + (((x1 + x1) + (x1 + (sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0))) * 6.0960474))) + (((exp(exp(exp(x1 - x1) / 0.84565973) - x0) + (x0 + ((0.83250564 - sin(square(x1))) / x0))) + exp(1.2084696 + sin(x0))) / 1.050596))),0.024226618689455574,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474,PySRFunction(X=>x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474),25,45,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474
67,39.721462,(x0 + ((x1 + (x1 + x0)) + ((x1 + (x1 + (x1 + (sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0))) * 6.0960474)))) + ((exp(exp(exp(x1 - x1) / 0.84565973) - x0) + ((x0 + ((0.83250564 - sin(square(x1))) / x0)) + exp(1.2084696 + sin(x0)))) / 1.050596)))) - -0.19013603,0.006201062031111569,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 1*(-0.19013603),PySRFunction(X=>x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 1*(-0.19013603)),25,46,x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(x0) + 1.2084696) + (0.83250564 - sin(x1**2))/x0)/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 1*(-0.19013603)
69,37.825527,(((((0.83250564 - sin(square(x1))) / x0) + x1) + (((exp(sin(1.2192847 / x0) + (1.2192847 - -0.14901058)) + ((exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596) + x0)) + (x0 + x0)) + ((6.0960474 * sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0)))) + x1))) + (x1 + x1)) + x1,0.024453726995765042,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/x0) - 1*(-0.14901058) + 1.2192847) + 6.0960474*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/x0) - 1*(-0.14901058) + 1.2192847) + 6.0960474*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + (0.83250564 - sin(x1**2))/x0),25,47,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/x0) - 1*(-0.14901058) + 1.2192847) + 6.0960474*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + (0.83250564 - sin(x1**2))/x0
70,37.149784,(((x1 + ((exp(sin(x0) + (1.2192847 - -0.14901058)) + ((x0 + (x0 + x0)) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596))) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474))) + (sin(x0) + x1)) + (((0.83250564 - sin(square(x1))) / x0) + x1)) + (x1 + x1),0.018026235281253824,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(x0) - 1*(-0.14901058) + 1.2192847) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(x0) - 1*(-0.14901058) + 1.2192847) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,48,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(x0) - 1*(-0.14901058) + 1.2192847) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
73,34.072002,(((((0.83250564 - sin(square(x1))) / x0) + x1) + (((exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596) + exp(sin(1.2192847 / (x0 + exp(x1 - exp(x0 + 0.9676669)))) + (1.2192847 - -0.14901058))) + x0)) + (((x0 + x0) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474)) + x1)) + x1,0.02882732185341409,x0 + x0 + x0 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,49,x0 + x0 + x0 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
75,28.759493,(((((((0.83250564 - sin(square(x1))) / x0) + x1) + ((((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.3682952) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596)) + x0) + (x0 + x0)) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474))) + x1) + x1) + x1) + x1,0.08475404363679019,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,50,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
77,28.666857,((((0.83250564 - sin(square(x1))) / x0) + x1) + ((((((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.2192847) + exp(exp(exp(x1 - x1) / 0.84565973) - x0)) / 1.050596) + ((x0 + x0) + x0)) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474)) + x0) + x1)) + ((x1 + x1) + x1),0.0016131284741576172,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,51,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
78,27.769257,((((0.83250564 - sin(square(x1))) / x0) + x1) + ((x1 + (exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.3682952) + (((x0 + (x0 + x0)) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596)) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474)))) + (sin(x0) + x1))) + (x1 + x1),0.031812101629004184,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,52,x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.3682952) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
79,27.580912,(((((0.83250564 - sin(square(x1))) / x0) + x1) + ((((((exp((sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.2192847) - -0.14901058) + exp(exp(exp(x1 - x1) / 0.84565973) - x0)) / 1.050596) + ((x0 + x0) + x0)) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474)) + x0) + x1)) + (x1 + x1)) + x1,0.0068056062106218755,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0),25,53,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847))/1.050596 + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 + (0.83250564 - sin(x1**2))/x0
81,27.17229,(((((((0.83250564 - sin(square(x1))) / x0) + x1) + (((((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + (1.2192847 - -0.14901058)) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) / 1.050596)) + (x0 + (x0 + x0))) + (sin(((sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 6.0960474)) + x0) + x1)) + x1) + x1) + x1) + -0.8208073,0.0074631176175751456,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 0.8208073 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 0.8208073 + (0.83250564 - sin(x1**2))/x0),25,54,x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973))/1.050596 + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*(-0.14901058) + 1.2192847) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0))))*6.0960474 - 0.8208073 + (0.83250564 - sin(x1**2))/x0
84,26.719435,(((0.83250564 - sin(square(x1))) / x0) + (exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.2084696) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x0))) + ((x1 + (((((x0 + x1) + x0) + (x0 - 1.2192847)) + (x0 + x1)) + (x0 + x1))) + (x1 + (sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0))) * (6.0960474 + square(x0))))),0.005602166929387586,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 + (0.83250564 - sin(x1**2))/x0),25,55,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 + (0.83250564 - sin(x1**2))/x0
