Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,366.1176632046485,892.4116253422462,1500.3703602034475,19.12647674002688,-170.44622802734375,342.8924560546875,344.55603,172.07588209208984,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,337.3089586211523,833.9521085442653,1392.1087588288053,18.360505073560905,-168.84808349609375,339.6961669921875,341.35974,173.7734152645962,0.04097771211546371,0.0007523437449748196,0.0008351039875141953,0.0007523437449748196,0.0008351039875141953,0.8106077686543819
18,2,5,2,5,5,100.60391296388977,209.57510519131247,253.401895726324,10.030095069649017,-145.2568359375,294.513671875,297.8408,154.93308205492292,0.604904090947477,0.2409419034745001,0.2674462912661708,0.2409419034745001,0.2674462912661708,1.056882725702694
18,3,7,2,7,5,97.88702976534104,162.99181330118483,156.4228633312794,9.883332591535389,-144.7230224609375,293.446044921875,296.77316,157.61972120617511,0.013688481457829135,0.293167553588224,0.2971344653638202,0.293167553588224,0.2971344653638202,1.016633629417494
18,4,8,2,10,7,91.24852892028747,173.37170904342028,124.38019387874463,9.481512120605926,-143.35572814941406,290.7114562988281,294.03857,164.45501121115336,0.07022727805009188,0.34782378148228915,0.4379558114791383,0.34782378148228915,0.4379558114791383,1.0251876538434899
18,5,9,2,10,7,86.18810749018961,130.0846562850195,242.73479740460152,9.261992103513958,-142.24119567871094,288.4823913574219,291.8095,163.33286155816953,0.05705464962286621,0.652695151627739,0.9656774110268085,0.652695151627739,0.9656774110268085,0.9627275534102168
18,6,10,2,11,9,74.86623946919516,220.78902842776273,389.6922533732395,8.645329110590493,-139.49484252929688,282.98968505859375,286.3168,165.29460895557133,0.14082925866435536,0.4197993773311355,2.7147293886970925,0.8383773525040024,5.422148250530571,1.520009646464686
18,7,12,2,13,9,74.35567564512917,239.2580149717049,423.98216489908356,8.619738423567023,-139.3613739013672,282.7227478027344,286.04987,169.55490425536377,0.003421521765043489,0.41475431461770923,2.7133142158766583,0.8282815654832495,5.41930243119703,1.5425647945682324
18,8,13,2,14,10,72.10856171595016,208.48705774882288,347.0623743782967,8.481032236720024,-138.76303100585938,281.52606201171875,284.85318,172.6301509420488,0.030687169688270538,0.42507624692185214,2.732901189730847,0.8489626969066069,5.458575856866659,1.4961493319453818
18,9,15,3,19,12,71.93962146111812,205.91280869526514,340.947091409999,8.481032236720022,-138.7172393798828,283.4344787597656,288.42517,187.5596361609425,0.0011728025821433688,0.42507624692185214,2.732901189730847,0.8489626969066069,5.45857585686666,1.4961493319453818
