complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,34.14578,((x0 + (x1 + 0.04695615)) + sin(x0 * -13.419111)) + (((32.785263 / exp(x0 + 0.45243365)) + ((x0 + square(sin(((sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos((x0 * x1) + sin(x1 + x1))))) - (((exp(x0 + 0.47147208) + (((x1 + x1) + square(sqrt(exp(exp(x0))) - -1.9003433)) - sin(x0 * -11.996481))) + x1) - -0.18492897)) - -1.5713139) - (sqrt(exp(x1)) - -1.9312372))) + ((x1 + 2.4382095) + (cos(x0) * (square(x0) / x1))))) - sin(x1 / 0.062738076)),0.027064194350623596,x0**2*cos(x0)/x1 + 2*x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0),PySRFunction(X=>x0**2*cos(x0)/x1 + 2*x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0)),5,44,x0**2*cos(x0)/x1 + 2*x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0)
94,34.13882,x0 + (((x1 + sin(x0 * -13.419111)) + 0.04695615) + (((32.785263 / exp(x0 + 0.45243365)) + (sin(x0) + ((square(sin((sin((x0 + 1.6023513) * 32.996532) + (square(sin(x1 / cos((x0 * x1) + sin(x1 + x1)))) - ((exp(x0 + 0.47147208) + (((x1 + x1) + square(sqrt(exp(exp(x0))) - -1.9003433)) - sin(x0 * -11.996481))) + (x1 - -0.18492897)))) - -1.5713139) - (sqrt(exp(x1)) - -1.9312372)) + x1) + ((cos(x0) * (square(x0) / x1)) + 2.4382095)))) - sin(x1 / 0.062738076))),0.0002038526995575182,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 + sin(x0) - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0),PySRFunction(X=>x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 + sin(x0) - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0)),5,45,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.72967712266384*(-0.517802784660527*sqrt(exp(x1)) - 0.517802784660527*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) - 1.38638493) - 1)**2 + sin(x0) - sin(13.419111*x0) - sin(15.9392838250252*x1) + 2.48516565 + 20.8539935201892*exp(-x0)
99,33.898777,square(sin(((((square(sqrt(exp(exp(x0))) - -1.913946) + (((x1 + x1) - (sin((1.6023513 + x0) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (x0 * sin(x1))))))) + exp(0.47147208 + x0))) - sin(x0 * (3.3221116 / -0.27692384))) - -1.5713139) + x1) - -0.18492897) - (sqrt(exp(x1)) - -1.9003433)) + ((x1 + cos((x0 + 1.6023513) * 32.996532)) + (((32.785263 / exp(x0 + 0.47147208)) + square(x0 - -0.7998136)) - (sin(square(cos(x1 / x1) * (-1.8083076 + ((x0 / -0.17434178) + sin(x1))))) - exp(x1)))),0.0014112432335393731,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 20.4607217417092*exp(-x0),PySRFunction(X=>x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 20.4607217417092*exp(-x0)),5,46,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 20.4607217417092*exp(-x0)
101,33.829483,(0.16416638 + square(sin(((((exp(x0 + 0.47147208) + (square(sqrt(exp(exp(x0))) - -1.913946) + ((x1 + x1) - (sin((1.6023513 + x0) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (x0 * sin(x1))))))))) - sin((x0 * 3.3221116) / -0.27692384)) - -1.5713139) + x1) - -0.18492897) - (sqrt(exp(x1)) - -1.9003433))) + (((x1 + cos((1.6023513 + x0) * -32.958447)) + ((32.785263 / exp(x0 + 0.47147208)) + square(x0 - -0.7998136))) - (sin(square(cos(x1 / x1) * ((-1.8083076 + sin(x1)) + (x0 / -0.17434178)))) - exp(x1))),0.0010231183287200453,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.958447*x0 + 52.8110103964311) + 0.16416638 + 20.4607217417092*exp(-x0),PySRFunction(X=>x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.958447*x0 + 52.8110103964311) + 0.16416638 + 20.4607217417092*exp(-x0)),5,47,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.958447*x0 + 52.8110103964311) + 0.16416638 + 20.4607217417092*exp(-x0)
102,33.636295,0.16416638 + (square(sin(((((exp(0.47147208 + x0) + (square(sqrt(exp(exp(x0))) - -1.913946) + ((x1 + x1) - (sin((1.6023513 + x0) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (x0 * sin(x1))))))))) - sin((x0 * 3.3221116) / -0.27692384)) - -1.5713139) + x1) - -0.18492897) - (sqrt(exp(x1)) - -1.9003433)) + ((x1 + cos(32.996532 * (x0 + 1.6023513))) + (((32.785263 / exp(x0 + 0.47147208)) + square(x0 - -0.7998136)) - (sin(square(cos(x1 / x1) * (-1.8083076 + (sin(sin(x1)) + (x0 / -0.17434178))))) - exp(x1))))),0.005727008084742707,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(sin(x1)) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 0.16416638 + 20.4607217417092*exp(-x0),PySRFunction(X=>x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(sin(x1)) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 0.16416638 + 20.4607217417092*exp(-x0)),5,48,x1 + (x0 + 0.7998136)**2 + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.663189290916*(0.522480780544488*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.9964810541411*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) - 1)**2 + exp(x1) - sin(32.9000871608059*(-x0 + 0.17434178*sin(sin(x1)) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 0.16416638 + 20.4607217417092*exp(-x0)
104,33.14381,x0 + (((sin(x0 * -13.419111) + (((square((sqrt(exp(x1)) - -1.9003433) - sin(((x1 - -0.18492897) + x1) + ((((exp(x0 + 0.47147208) + (square(sqrt(exp(exp(x0))) - -1.9003433) - sin(x0 * -11.996481))) + x1) - (sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (sin(x1) * x0)))))) - -1.5713139))) + (1.985776 + x1)) + cos(32.996532 * (x0 + 1.6023513))) + (32.785263 / exp(0.47147208 + x0)))) + ((x1 - -0.7998136) - sin(square(cos(x1 / x1) * (sin(x1) + ((x0 / -0.17434178) + -1.8083076)))))) - -0.54319197),0.007374860049776826,x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0),PySRFunction(X=>x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)),5,49,x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)
107,32.90905,((32.785263 / exp(x0 + 0.47147208)) + (((cos((x0 + 1.6023513) * 32.996532) + (x1 - -0.7998136)) + ((square((sqrt(exp(x1)) - -1.9003433) - sin((x1 - -0.18492897) + (x1 + (((exp(x0 + 0.47147208) + ((square(sqrt(exp(exp(x0))) - -1.9003433) - sin(x0 * -11.996481)) + x1)) - (sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (sin(x1) * x0)))))) - -1.5713139)))) + (x1 + 1.985776)) + ((square(x0) / x1) * cos(x0)))) - sin(square(cos(x1 / x1) * ((sin(x1) + (x0 / -0.17434178)) + -1.8083076))))) + (x0 - -0.54319197),0.0023694254216727246,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0),PySRFunction(X=>x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)),5,50,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)
108,31.82129,(x0 + (sin(x0 * -13.419111) + ((cos(x0) * (x0 / x1)) + ((square(sin((x1 + (x1 + ((exp(x0 + 0.47147208) + ((square(-1.9003433 - sqrt(exp(exp(x0)))) - sin(x0 * -11.996481)) + x1)) - (sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (x0 * sin(x1))))))))) - -1.7562429) - (sqrt(exp(x1)) - -1.9003433)) + (x1 + 1.985776)) + ((((x0 + 0.45361236) * -0.00980942) + 32.785263) / exp(x0 + 0.47147208)))))) + ((x1 - -0.7998136) - (sin(square(cos(x1 / x1) * (sin(x1) + ((x0 / -0.17434178) + -1.8083076)))) / 0.4663917)),0.033612133304269404,x0 + x0*cos(x0)/x1 + 2*x1 + 0.624082891807494*(32.7808133258436 - 0.00980942*x0)*exp(-x0) + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.61130465785489*(-0.526220709700189*sqrt(exp(exp(x0))) - 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.7562429) - 1)**2 - sin(13.419111*x0) - 2.14412048927972*sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + 2.7855896,PySRFunction(X=>x0 + x0*cos(x0)/x1 + 2*x1 + 0.624082891807494*(32.7808133258436 - 0.00980942*x0)*exp(-x0) + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.61130465785489*(-0.526220709700189*sqrt(exp(exp(x0))) - 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.7562429) - 1)**2 - sin(13.419111*x0) - 2.14412048927972*sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + 2.7855896),5,51,x0 + x0*cos(x0)/x1 + 2*x1 + 0.624082891807494*(32.7808133258436 - 0.00980942*x0)*exp(-x0) + 3.61130465785489*(-0.526220709700189*sqrt(exp(x1)) + 0.526220709700189*sin(3*x1 + 3.61130465785489*(-0.526220709700189*sqrt(exp(exp(x0))) - 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.7562429) - 1)**2 - sin(13.419111*x0) - 2.14412048927972*sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + 2.7855896
110,31.81478,(sin(x0 * -13.419111) + (32.785263 / exp(0.47147208 + x0))) + (((((square((sqrt(exp(x1)) - -1.9003433) - sin(((x1 - -0.18492897) + x1) + ((((exp(x0 + 0.47147208) + square(sqrt(exp(exp(x0))) - -1.9003433)) - sin(x0 * -11.996481)) + (x1 - (sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (sin(x1) * x0))))))) - -1.5713139))) + (1.985776 + x1)) + ((square(x0) / x1) * cos(x0))) + (cos(32.996532 * (x0 + 1.6023513)) + (x1 - -0.7998136))) - sin(square(cos(x1 / x1) * ((sin(x1) + (x0 / -0.17434178)) + -1.8083076)))) + x0),0.00010230047240049292,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 2.7855896 + 20.4607217417092*exp(-x0),PySRFunction(X=>x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 2.7855896 + 20.4607217417092*exp(-x0)),5,52,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*sin(x1) + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 2.7855896 + 20.4607217417092*exp(-x0)
111,31.503212,(sin(x0 * -13.419111) + (32.785263 / exp(0.47147208 + x0))) + ((((((((square((sqrt(exp(x1)) - -1.9003433) - sin(((x1 - -0.18492897) + x1) + ((((exp(x0 + 0.47147208) + square(sqrt(exp(exp(x0))) - -1.9003433)) - sin(x0 * -11.996481)) + (x1 - (sin((x0 + 1.6023513) * 32.996532) + square(sin(x1 / cos(sin(x1 + x1) + (x1 * x0))))))) - -1.5713139))) + 1.985776) + x1) + ((square(x0) / x1) * cos(x0))) + cos(32.996532 * (x0 + 1.6023513))) + (x1 - -0.7998136)) - sin(square(cos(x1 / x1) * ((sin(x1) + (x0 / -0.17434178)) + -1.8083076)))) + x0) - -0.54319197),0.009841452796488168,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0),PySRFunction(X=>x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)),5,53,x0**2*cos(x0)/x1 + x0 + 2*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(x1)) - 0.526220709700189*sin(3*x1 + 3.61130465785489*(0.526220709700189*sqrt(exp(exp(x0))) + 1)**2 + 1.60235124712962*exp(x0) + sin(11.996481*x0) - sin(x1/cos(x0*x1 + sin(2*x1)))**2 - sin(32.996532*x0 + 52.8720359456916) + 1.75624287) + 1)**2 - sin(13.419111*x0) - sin(32.9000871608059*(-x0 + 0.17434178*sin(x1) - 0.315263565771528)**2*cos(1)**2) + cos(32.996532*x0 + 52.8720359456916) + 3.32878157 + 20.4607217417092*exp(-x0)
