Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
15,0,22.328938831602073,19.318501677769643,38.460924371939825
15,1,21.473668575192605,18.725160198419832,35.85566946784591
15,2,10.755130521789413,12.21913202569765,12.023793458986074
15,3,10.681387301967332,12.058386861765516,12.588719990986945
15,4,10.150532828261818,10.795654162376561,10.92695269126621
15,5,9.129330763049163,12.825044082456971,69.9280766654528
15,6,8.519529274446665,11.278137527314565,16.673934841337726
15,7,8.290727809299065,10.341478728824656,21.045727682882603
15,8,7.9366682368383925,9.77774097985535,30.702845888053105
15,9,7.9329293252324025,9.826319508762841,30.778673541450466
15,10,7.888066854337671,12.543213330808292,19.70657441504593
15,11,7.2811982344342185,9.835000139523276,29.01619170590628
15,12,7.208577893357404,10.759425069400127,21.919066405215386
15,13,7.17108982057376,12.07134053471547,20.763801306390928
15,14,6.978797751347853,11.692036599671756,23.56236179176203
15,15,6.850977722271821,9.938665126070438,34.959010065787545
15,16,6.815464966484952,11.129500992370835,23.055417472137105
15,17,6.708517173477719,9.692477723464041,33.81445334995166
15,18,6.704665683823291,9.681189140739994,33.7370218073812
15,19,6.628545613890532,9.156712678502453,34.36492639637611
15,20,6.621345404881403,8.712835817513197,24.229785425358802
15,21,6.621345464010838,8.712835036064519,24.229784180311636
15,22,6.440553889950843,9.996561349556455,24.370036865002117
15,23,6.41060235452096,9.801100386177563,24.075640611632288
15,24,6.398602532137675,10.24000112412444,26.024724362325735
15,25,6.371963791615016,9.728139914267512,24.687501710445048
15,26,6.342204999440609,8.786548788745193,23.404218184377907
15,27,6.295468323184379,9.440273988563842,24.956492341320576
15,28,6.138927773648822,9.944141151583056,27.328028374419542
15,29,6.1249557900420974,9.93299675156421,26.97813133903501
15,30,5.918015070354336,10.558389015503735,25.57856365405788
15,31,5.863055341253821,10.916307634302632,25.388260080394907
15,32,5.813070215126271,11.415144328776597,28.437204712286736
15,33,5.513263277718976,10.39585038536964,29.7682500028289
15,34,5.459965390404373,10.245273784264237,29.193486892214683
15,35,5.298169118261474,10.768399269816975,29.79966880593138
15,36,5.256723293323519,10.711616714913138,29.726857651758657
15,37,5.256723293323519,10.711616714913138,29.726857651758657
15,38,5.251322597689413,10.646193509224398,29.97765376337415
15,39,5.228293815779638,10.569992601330636,29.5073114165789
15,40,5.220319755447258,11.577834925560987,27.09728092548969
15,41,5.168251084774123,11.600482800571593,27.01709199584206
15,42,4.935624777827399,19.289870627310155,30.629061196727672
15,43,4.8809846393863445,19.251062800410214,30.055453503230343
15,44,4.878111217543496,19.253325068649403,29.99963793997899
15,45,4.86286049401087,19.310715314716088,31.238513154361407
15,46,4.849834294283389,12.526289496038766,30.68021285616828
15,47,4.821491277515038,378.8630383764486,31.89753208139008
15,48,4.820877701618957,378.8628326064193,31.89945576485953
15,49,4.776763620518232,12.264482789229376,32.241477827859434
15,50,4.7064781186829086,15.742993805692286,32.56678104242492
15,51,4.654802907826946,12.939119419091307,32.63618175462777
15,52,4.6451705554611395,13.032385243221896,32.62578370632565
15,53,4.5991677439741725,11.72550833449898,31.465269522379366
15,54,4.515042669982597,14.333238475689086,34.742271262093396
