complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,42.874504,((0.14447726 / x1) * (((x1 * x1) / x0) + x0)) + (x1 + (((x0 * x1) * -1.6514821) + (((((x0 + x0) * ((x0 + x0) + -1.51495)) - x0) * (x1 * sin((x1 / (cos((x1 / -0.26122543) * x0) + 0.5957296)) + x0))) + (26.489485 + ((((x0 - 1.2015812) + (x0 + x0)) * ((x1 * (x1 / -0.26122543)) + x0)) - (x0 * exp(square(x0)))))))),0.011170994122394804,x0*x1*(-1.6514821) - x0*exp(x0**2) + x1*(-x0 + (x0 + x0)*(x0 + x0 - 1.51495))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*x1/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + 0.14447726*(x0 + x1*x1/x0)/x1,PySRFunction(X=>x0*x1*(-1.6514821) - x0*exp(x0**2) + x1*(-x0 + (x0 + x0)*(x0 + x0 - 1.51495))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*x1/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + 0.14447726*(x0 + x1*x1/x0)/x1),14,34,x0*x1*(-1.6514821) - x0*exp(x0**2) + x1*(-x0 + (x0 + x0)*(x0 + x0 - 1.51495))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*x1/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + 0.14447726*(x0 + x1*x1/x0)/x1
72,37.50748,((((-0.621385 / (((x1 + x0) / (cos(x0 / (x1 * 1.1883335)) + 0.5957296)) + -0.6515747)) + (x0 + x1)) + (((x0 - 1.2015812) + (x0 + x0)) * ((((x1 + 0.10347433) * x1) / -0.26122543) + x0))) + (26.489485 - (exp(square(x0)) * x0))) + (((x0 + -1.861695) + x0) * ((x0 + x0) * (x1 * sin(x0 + (x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)))))),0.13373695715386752,-x0*exp(x0**2) + x0 + x1*(x0 + x0)*(x0 + x0 - 1.861695)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.621385/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>-x0*exp(x0**2) + x0 + x1*(x0 + x0)*(x0 + x0 - 1.861695)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.621385/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)),14,35,-x0*exp(x0**2) + x0 + x1*(x0 + x0)*(x0 + x0 - 1.861695)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.621385/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)
80,37.393974,(((((-0.24437505 + -0.37700996) / (((x0 + x1) / (0.5957296 + cos(x0 / (x1 * 1.1883335)))) + -0.6515747)) + x0) + x1) + ((((((x0 - 1.2015812) + x0) + x0) * ((((x1 + 0.10347433) * x1) / -0.26122543) + x0)) + 26.489485) - ((exp(square(x0)) * x0) / 0.959449))) + (((((x0 + (x0 - 0.3267905)) - 0.6875406) + x0) * ((x0 + x0) * x1)) * sin(x0 + (x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)))),0.00037885141350894034,-x0*exp(x0**2)/0.959449 + x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406 - 1*0.3267905)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + (-0.37700996 - 0.24437505)/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>-x0*exp(x0**2)/0.959449 + x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406 - 1*0.3267905)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + (-0.37700996 - 0.24437505)/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)),14,36,-x0*exp(x0**2)/0.959449 + x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406 - 1*0.3267905)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 + (-0.37700996 - 0.24437505)/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)
82,37.023457,(((((x0 + x0) * (x1 * ((x0 + (x0 - 0.6875406)) + x0))) * sin(x0 + (x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)))) + ((((((x0 - 1.2015812) + x0) + x0) * (((x1 + 0.10347433) * (x1 / -0.26122543)) + x0)) + 26.489485) - (exp(square(x0)) * (x0 / 0.959449)))) + ((-0.4433236 / (((x0 + x1) / (0.5957296 + cos(x0 / (x1 * 1.1883335)))) + -0.6515747)) + ((x0 + (x1 * x0)) * x0))) + x1,0.004978941851450982,x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)),14,37,x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)
84,36.41926,((-0.4433236 / (((x0 + x1) / (0.5957296 + cos(x0 / (x1 * 1.1883335)))) + -0.6515747)) + (x0 * (x0 + (x0 * x1)))) + ((((((((x0 - 1.2015812) + x0) + x0) * (((x1 + 0.10347433) * (x1 / -0.26122543)) + x0)) + 26.489485) - (exp(square(x0)) * (x0 / 1.0372417))) + (((((x0 + x0) * x1) * ((x0 + (x0 - 0.6875406)) + x0)) - x0) * sin((x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)) + x0))) + x1),0.008226964577252286,x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)),14,38,x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)
86,36.350204,(((-0.4433236 / (((x0 + x1) / (0.5957296 + cos(x0 / (x1 * 1.1883335)))) + -0.6515747)) + (x0 * (x0 + (x0 * x1)))) + ((((((((x0 - 1.2015812) + x0) + x0) * (((x1 + 0.10347433) * (x1 / -0.26122543)) + x0)) + 26.489485) - (exp(square(x0)) * (x0 / 1.0372417))) + (((((x0 + x0) * x1) * ((x0 + (x0 - 0.6875406)) + x0)) - x0) * sin((x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)) + x0))) + x1)) + -0.13923274,0.0009489697592016898,x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) - 0.13923274 + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) - 0.13923274 + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)),14,39,x0*(x0*x1 + x0) - x0*exp(x0**2)/1.0372417 + x1 + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406))*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) - 0.13923274 + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1*1.1883335))) + 0.5957296) - 0.6515747)
87,35.846127,(((-0.4433236 / (((x0 + x1) / (0.5957296 + cos(x0 / (square(x1) * 1.1883335)))) + -0.6515747)) + ((x0 + (x1 * x0)) * x0)) + ((((((x1 * (x0 + ((x0 - 0.6875406) + x0))) * (x0 + x0)) - x0) + x1) * sin(x0 + (x1 / (cos((x0 / -0.26122543) * x1) + 0.5957296)))) + (((((x0 - 1.2015812) + (x0 + x0)) * (((x1 + 0.10347433) * (x1 / -0.26122543)) + x0)) + 26.489485) - (exp(square(x0)) * (x0 / 0.959449))))) + x1,0.013964288331529554,x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406) + x1)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1**2*1.1883335))) + 0.5957296) - 0.6515747),PySRFunction(X=>x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406) + x1)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1**2*1.1883335))) + 0.5957296) - 0.6515747)),14,40,x0*(x0*x1 + x0) - x0*exp(x0**2)/0.959449 + x1 + (x0 + x1*(x1 + 0.10347433)/(-0.26122543))*(x0 + x0 + x0 - 1*1.2015812) + (-x0 + x1*(x0 + x0)*(x0 + x0 + x0 - 1*0.6875406) + x1)*sin(x0 + x1/(cos(x0*x1/(-0.26122543)) + 0.5957296)) + 26.489485 - 0.4433236/((x0 + x1)/(cos(x0/((x1**2*1.1883335))) + 0.5957296) - 0.6515747)
112,34.897427,((((((x1 * (-1.3399316 - (((x0 + x1) / 0.36310035) - (x0 * x0)))) * sin(((x1 * 0.5996134) + x0) / cos((x0 - ((x0 - (x1 - x0)) * (x1 - (x0 + (x0 * x0))))) * (exp(x1 - x0) + ((x1 * x1) / -0.26122543))))) + (((x1 * (x1 / -0.26122543)) + exp(x1 - x0)) + square(exp(cos(2.8071637 / x1))))) - (exp(square(x0)) * x0)) + ((0.5996134 / x1) + (x1 - x0))) + (((((x0 + (x0 - 1.2223781)) + x0) * (x0 + (x1 * (x1 / -0.26604414)))) - x0) + (x1 + (27.22318 - x0)))) + (((x1 * 0.13702168) / x0) - 0.094470344),0.0010728970469836606,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.36310035) - 1.3399316)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(2.8071637/x1)) - 1*0.094470344 + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0,PySRFunction(X=>-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.36310035) - 1.3399316)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(2.8071637/x1)) - 1*0.094470344 + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0),14,41,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.36310035) - 1.3399316)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(2.8071637/x1)) - 1*0.094470344 + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0
113,34.5332,(27.22318 - (x0 * 2.0152435)) + ((((x1 * (-1.1097388 - (((x0 + x1) / 0.33861753) - (x0 * x0)))) * sin(((x1 * 0.5996134) + x0) / cos((x0 - ((x0 - (x1 - x0)) * (x1 - (x0 + (x0 * x0))))) * (exp(x1 - x0) + ((x1 * x1) / -0.26122543))))) + (((((((x0 + x0) + x0) - 1.2223781) * (sin(x0) + (x1 * (x1 / -0.26604414)))) - x0) + (x1 + ((0.6773814 / x1) + x1))) + (((x1 * (x1 / -0.26122543)) + (exp(x1 - x0) + (square(exp(cos(-2.7554708 / x1))) - (exp(square(x0)) * x0)))) + (0.13702168 / (x0 * x1))))) - -0.100673094),0.010491921416240274,-x0*exp(x0**2) - 2.0152435*x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*(-0.100673094) + 27.22318 + 0.13702168/((x0*x1)) + 0.6773814/x1,PySRFunction(X=>-x0*exp(x0**2) - 2.0152435*x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*(-0.100673094) + 27.22318 + 0.13702168/((x0*x1)) + 0.6773814/x1),14,42,-x0*exp(x0**2) - 2.0152435*x0 - x0 + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*(-0.100673094) + 27.22318 + 0.13702168/((x0*x1)) + 0.6773814/x1
115,33.88769,(((x1 * ((-1.1097388 - (((x0 + x1) / 0.33861753) - (x0 * x0))) * sin(((x1 * 0.5996134) + x0) / cos((x0 - ((x0 - (x1 - x0)) * (x1 - (x0 + (x0 * x0))))) * (exp(x1 - x0) + ((x1 * x1) / -0.26122543)))))) + (((x1 / sin(1.0589178 / x0)) + ((x1 * ((x1 / -0.26122543) + exp(x1 - x0))) + square(exp(cos(2.8071637 / x1))))) - (exp(square(x0)) * x0))) + ((((x1 * 0.13702168) / x0) + ((0.5996134 / x1) + (((x0 + ((x0 + x0) - 1.2223781)) * (x0 + ((x1 * x1) / -0.26604414))) - x0))) + x1)) + (27.22318 - (x0 - 0.094470344)),0.009434679274864495,-x0*exp(x0**2) - x0 + x1*(x1/(-0.26122543) + exp(-x0 + x1)) + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1 + x1/sin(1.0589178/x0) - (x0 - 1*0.094470344) + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(2*cos(2.8071637/x1)) + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0,PySRFunction(X=>-x0*exp(x0**2) - x0 + x1*(x1/(-0.26122543) + exp(-x0 + x1)) + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1 + x1/sin(1.0589178/x0) - (x0 - 1*0.094470344) + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(2*cos(2.8071637/x1)) + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0),14,43,-x0*exp(x0**2) - x0 + x1*(x1/(-0.26122543) + exp(-x0 + x1)) + x1*(-(-x0*x0 + (x0 + x1)/0.33861753) - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1 + x1/sin(1.0589178/x0) - (x0 - 1*0.094470344) + (x0 + x1*x1/(-0.26604414))*(x0 + x0 + x0 - 1*1.2223781) + exp(2*cos(2.8071637/x1)) + 27.22318 + 0.5996134/x1 + x1*0.13702168/x0
116,33.518894,((27.22318 - x0) + ((((x1 * (-1.1097388 - ((x0 + x1) / 0.33861753))) * sin(((x1 * 0.5996134) + x0) / cos((x0 - ((x0 - (x1 - x0)) * (x1 - (x0 + (x0 * x0))))) * (exp(x1 - x0) + ((x1 * x1) / -0.26122543))))) + (((exp(x1 - x0) + (square(exp(cos(-2.7554708 / x1))) - (exp(square(x0)) * x0))) + ((x1 / sin(1.0589178 / x0)) + ((x1 * x1) / -0.26122543))) + (x1 * (0.13702168 / x0)))) + (((((x0 + (x0 + x0)) - 1.2223781) * (sin(x0) + ((x1 * x1) / -0.26604414))) - x0) + (((x1 + (0.6773814 / x1)) + x1) - x0)))) - 0.094470344,0.010942541753431732,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(x0 + x1)/0.33861753 - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*0.094470344 + 27.22318 + 0.6773814/x1 + x1*0.13702168/x0,PySRFunction(X=>-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(x0 + x1)/0.33861753 - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*0.094470344 + 27.22318 + 0.6773814/x1 + x1*0.13702168/x0),14,44,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(-(x0 + x1)/0.33861753 - 1.1097388)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) - 1*0.094470344 + 27.22318 + 0.6773814/x1 + x1*0.13702168/x0
118,33.086742,((x1 + (x1 + (0.6571655 / x1))) - x0) + ((((((((27.22318 - x0) + ((x1 * ((x0 + -1.0619143) - (((x0 + x1) / 0.3099881) - (x0 * x0)))) * sin(((x1 * 0.5996134) + x0) / cos((x0 - ((x0 - (x1 - x0)) * (x1 - (x0 + (x0 * x0))))) * (exp(x1 - x0) + ((x1 * x1) / -0.26122543)))))) + (x1 * (x1 / -0.26122543))) + ((x1 / sin(1.0589178 / x0)) + (exp(x1 - x0) + square(exp(cos(-2.7554708 / x1)))))) - (exp(square(x0)) * x0)) + (0.11196613 / x0)) + ((sin(x0) + ((x1 * x1) / -0.26604414)) * (((x0 + x0) + x0) - 1.2223781))) - x0),0.006488310752762166,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(x0 - (-x0*x0 + (x0 + x1)/0.3099881) - 1.0619143)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) + 27.22318 + 0.6571655/x1 + 0.11196613/x0,PySRFunction(X=>-x0*exp(x0**2) - x0 - x0 - x0 + x1*(x0 - (-x0*x0 + (x0 + x1)/0.3099881) - 1.0619143)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) + 27.22318 + 0.6571655/x1 + 0.11196613/x0),14,45,-x0*exp(x0**2) - x0 - x0 - x0 + x1*(x0 - (-x0*x0 + (x0 + x1)/0.3099881) - 1.0619143)*sin((x0 + x1*0.5996134)/cos((x0 - (x0 - (-x0 + x1))*(x1 - (x0 + x0*x0)))*(x1*x1/(-0.26122543) + exp(-x0 + x1)))) + x1*x1/(-0.26122543) + x1 + x1 + x1/sin(1.0589178/x0) + (x1*x1/(-0.26604414) + sin(x0))*(x0 + x0 + x0 - 1*1.2223781) + exp(-x0 + x1) + exp(2*cos(-2.7554708/x1)) + 27.22318 + 0.6571655/x1 + 0.11196613/x0
