Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,449.4247713893693,562.840400730878,1438.6552926364104,21.18350610154273,-174.44400024414062,350.88800048828125,352.55157,176.07419011980875,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,415.7346613348625,529.5246240548068,1273.6728227745941,20.386862142458895,-172.92453002929688,347.84906005859375,349.51263,177.84961446139826,0.038960570544587195,0.0007482665131507092,0.0005007947065311302,0.0007482665131507092,0.0005007947065311302,0.5877337387648285
9,2,4,1,6,4,320.1005925453513,359.4932613822052,549.958604975272,17.613884400720366,-167.8366241455078,337.6732482910156,339.33682,177.8067044751913,0.26141179073695575,8.839267820352374,11.948785625321227,8.839267820352374,11.948785625321227,1.0721577432606748
9,3,5,2,6,6,113.1685208336524,187.79102118104964,295.4432540610815,10.637853891660395,-147.55172729492188,299.10345458984375,302.43057,159.9313627038517,1.039757530731412,0.2082790965679906,0.1393956126716705,0.2082790965679906,0.1393956126716705,0.7730296155552107
9,4,7,2,8,6,107.88370082538219,189.05451047143828,268.6554552589293,10.378387616884348,-146.61917114257812,297.23834228515625,300.56546,162.58349668073973,0.023912122249677856,0.233995204265442,0.15660671377151872,0.233995204265442,0.15660671377151872,0.7739093445596449
9,5,8,2,11,9,106.72045823151812,182.31333774955334,260.1960767036084,10.312985366410858,-146.40786743164062,296.81573486328125,300.14285,172.2089378350015,0.010840678671735045,0.10709446133091653,0.07369221212336316,0.21418825788118553,0.14738352560652127,0.7584872054068433
9,6,9,2,12,10,88.86339904223715,177.95267197687915,194.5554701347033,9.365304105733086,-142.83872985839844,289.6774597167969,293.00458,172.10857514070995,0.1831126644756198,0.3636356897991644,1.1076852300253983,0.7253288976382632,2.204713898460463,0.831463876872473
9,7,10,5,16,12,88.19066714399396,112.31461415999411,97.75481060334302,9.325520127368828,-142.6907958984375,295.381591796875,303.6994,184.08880790450087,0.007599297497274583,0.475344521901435,0.1998487159214183,0.475344521901435,0.1998487159214183,0.6452190861794388
9,8,14,4,17,10,84.41570701229101,94.08566334341093,156.59989503481094,9.17439397208376,-141.83587646484375,291.6717529296875,298.326,182.61106031228042,0.010936944228824439,0.6893333937363995,0.29002596179012463,0.6893333937363995,0.29002596179012463,0.6299002013405249
9,9,15,3,12,8,84.36012889765883,92.6983866644321,163.66889842377333,9.170285317259355,-141.82305908203125,289.6461181640625,294.6368,168.40777261998073,0.0006585067138244461,0.7007001834329409,0.29464407333517,0.7007001834329409,0.29464407333517,0.6339583779547256
9,10,16,4,19,11,71.4020410975799,87.23778591040943,346.1902628297842,8.445482511482425,-138.57098388671875,285.1419677734375,291.7962,185.76083950951693,0.1667683377187141,0.39596900033515947,0.17288819075920342,0.79188750222142,0.34574469193617263,0.7993019685501371
9,11,18,5,21,12,70.94996130027326,89.68174955321233,319.95710841875456,8.421960931998091,-138.44711303710938,286.89422607421875,295.21204,192.25941817754406,0.003175870740893086,0.3787432835148862,0.16536708932685212,0.757438265399261,0.3307038676535544,0.7990201825886812
9,12,20,5,23,11,70.07893934567885,85.1594606224761,224.75330369640565,8.355907237082885,-138.2063751220703,286.4127502441406,294.73056,194.9897757765965,0.006176260318716852,0.38798195741465796,0.16622057895467518,0.7759070340116193,0.3324069694750757,0.6792412180273874
9,13,21,5,24,13,61.17550150309866,88.37381108799599,322.52424778839276,7.821381457049754,-135.55667114257812,281.11334228515625,289.43115,198.74452223998907,0.13587547741007366,0.38885691295929686,0.17155584165710042,0.7776613721866027,0.3430793670779009,0.7977600882451836
9,14,24,5,28,12,61.10988815860386,90.26325770911106,324.1130564386,7.816151039726659,-135.53573608398438,281.07147216796875,289.38928,206.74238741490393,0.00035784611303109966,0.3908529310434299,0.17256435516449942,0.7816525223141799,0.34509607814401505,0.797660605592218
9,15,25,6,28,13,56.917227378184236,91.917060086798,429.1786190678359,7.544170435330935,-134.14976501464844,280.2995300292969,290.28088,207.59743127577318,0.07107528365464204,0.40261168460502333,4452059.6205379125,0.8051909198955572,8807184.376726992,561.0980646180124
9,16,27,6,31,13,55.87687452756119,86.63339638907556,390.26462161882347,7.47381815909051,-133.7900390625,279.580078125,289.56146,214.93277136882165,0.009223724195082833,0.3987366072852328,4452056.296091954,0.7974384089025326,8807177.43456643,553.401446564076
9,17,28,6,32,14,55.868541925075604,86.74364937908334,389.2797099281084,7.473231786716326,-133.78713989257812,279.57427978515625,289.55566,219.86628233728936,0.00014925000379621223,0.39811376807472376,4452056.314228651,0.7961926876499431,8807177.470839757,554.0729003520759
9,18,29,7,33,14,55.72477986793501,87.03094419850437,391.11952182472646,7.4612540484552365,-133.7368927001953,281.4737854003906,293.1187,222.45556597139236,0.0025765003783108685,0.4000990049982236,4452036.1527162865,0.8001623023421341,8807137.24560963,553.6740748725864
9,19,30,7,34,15,55.716716395396375,87.15595200208436,390.017199145695,7.460658717695524,-133.73406982421875,281.4681396484375,293.11307,227.43756933866322,0.00014457812841664925,0.3994002778239724,4452036.173045833,0.7987647997445781,8807137.286268648,554.4276013368041
9,20,31,6,37,14,49.60396959399517,103.70667458165099,983.0687083528277,7.041490634228204,-131.46798706054688,274.93597412109375,284.91736,230.7424799130712,0.11620923109182961,0.5314210610964403,0.8862698712684013,1.0636353088597812,1.7734274323383967,0.8012674956684269
9,21,33,6,39,14,48.93582245223884,105.40848738356415,946.6965311192603,6.994472139124909,-131.2035369873047,274.4070739746094,284.38843,235.7560233357031,0.006780562507966147,0.5223663369165963,0.8813499841138602,1.0455203832482278,1.7635760224350925,0.7990955106355475
9,22,36,6,42,16,47.84154268962911,84.3431893347155,1072.4003652406134,6.88253406819404,-130.7635040283203,273.5270080566406,283.50836,248.84870063153488,0.007538551699382522,0.8486207021531993,2.383748179322599,1.7781170591065016,2.623810012893574,0.735793500869872
9,23,38,7,46,17,47.609217425712394,84.1334475940069,1072.5053010018046,6.863014164557773,-130.6687469482422,275.3374938964844,286.98242,262.6336374427814,0.002433930410133188,0.8496317835727097,2.3817577270733694,1.7775533661928067,2.6227574128238476,0.7355856494166113
9,24,40,7,47,16,43.99087080942092,91.95405366135945,1052.2893202683183,6.588856377348947,-129.12796020507812,272.25592041015625,283.90085,261.0785628384858,0.03952217242441239,0.9459154457418699,1.4654054983226967,1.6098391231803446,2.8690375499634957,0.7735726623258543
9,25,42,8,51,17,43.41572781102088,92.88964459429472,1029.1904067912499,6.588856377348947,-128.86962890625,273.7392578125,287.04776,274.9926044542394,0.006580079681726058,0.9459154457418706,1.4654054983226963,1.6098391231803442,2.869037549963496,0.7735726623258542
9,26,44,8,50,18,43.00223787787668,83.72350301332303,773.4596970183793,6.557308398635369,-128.6830291748047,273.3660583496094,286.67456,274.8307340885794,0.004784759171879825,0.77433292004385,2.214581850987797,1.7313633852104762,2.1966009624663836,0.7572213622695543
9,27,46,10,50,20,41.732117962845486,111.07625255286905,837.6708871344098,6.364976085095594,-128.10704040527344,276.2140808105469,292.8497,279.5447781595981,0.014991238561272421,3.501668822042111,1.2959196195853393,5.046195982899184,2.261183028154202,0.7875021973398705
9,28,47,12,53,22,39.8384672967831,113.59813988367837,570.4045311477229,6.3087987877142355,-127.19285583496094,278.3857116699219,298.34845,292.6478608050211,0.04643745491422822,3.7519088046730134,12.462869344745588,5.538076271918742,24.345119054459083,1.1024379903610173
