Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,0,22.660615644028034,17.84186048293711,37.045628074115584
11,1,21.856046501509763,17.372155046423586,34.92747399636634
11,2,16.944667390767496,20.110388162611162,23.660641823372718
11,3,16.119803565861755,19.031275891565272,22.99671725618904
11,4,12.75404245583459,11.569210901084691,20.399379319477337
11,5,8.936429126879508,10.821484188481918,14.41325452859312
11,6,8.533488005446847,9.885190238109812,20.430509283711682
11,7,7.961816997473157,10.303582918886192,26.568073186991
11,8,7.82109570142661,10.502438725406542,25.77108103692893
11,9,7.468126692748795,11.994921436162384,28.04949370253067
11,10,7.415722801852576,11.945932772583546,27.006008010961775
11,11,7.240352853325841,14.035039363640061,40.05687827467988
11,12,7.225631220810058,14.390367062291569,55.105242205562895
11,13,7.073658236090596,13.998423768902981,40.745453021531574
11,14,7.03128126551472,13.839608705213408,41.105323014085236
11,15,6.971596713216143,11.477067973821466,37.05654673360456
11,16,6.940889833186595,13.181577706802347,37.039138523071394
11,17,6.759557456989024,12.150243782749017,38.94949744225549
11,18,6.702874738356852,10.96121327191126,37.17220118423243
11,19,6.634035832229041,10.927683845936222,37.90428305459636
11,20,6.600596415833785,10.998492417229182,37.434936266011015
11,21,6.598451219808965,10.97826478489845,37.53172904864048
11,22,6.538834114159831,17.078606021798755,36.929615490375014
11,23,6.475523394138143,10.066064827566063,37.672775422915706
11,24,6.4224403737260305,9.903259658054454,37.68293935427081
11,25,6.4122292779617185,9.877871585620507,37.38471672414607
11,26,6.335454691509126,17.341445936108933,36.73207597405529
11,27,6.311973529567245,17.64469751710494,36.99724272373131
11,28,6.224933515882847,17.45801883779391,37.45087213796565
11,29,6.217513960008906,17.38329265003358,37.62032443586638
11,30,6.215747407013719,10.566256844665885,37.960301110740794
11,31,6.033667477049514,11.153199841028675,32.81275890496813
11,32,6.030522494032499,11.158335816585403,32.98791591834409
11,33,6.012114221330874,18.627867678570286,36.3107601826219
11,34,5.949271589395831,8.765351156429215,23.092753732363008
11,35,5.9139662643769375,8.870655556438486,23.042117890451756
11,36,5.9185788834620885,12.096928732455012,33.65698658396592
11,37,5.835640848303826,11.997883518479547,34.07978922292735
11,38,5.798204903162445,10.605165291044699,37.82810278139321
11,39,5.635597406920524,11.381609936777243,40.77909528478932
11,40,5.63053363760256,11.845637723428396,37.891273436556645
11,41,5.600655553852016,11.451367826098949,37.75248153716299
11,42,5.585546869495124,11.320564569438664,33.68405725732554
11,43,5.562975707404708,11.766402862057934,36.3878949872428
11,44,5.562929855668529,11.669810298430674,36.79300318590904
11,45,5.55893460271293,11.78508643320068,36.48648029593949
11,46,5.56055120376644,8.641097666434202,38.97185857772215
11,47,5.4446045368689,10.636809257955646,34.72112434686049
11,48,5.361826363034045,10.192270609356525,32.90898771858409
11,49,5.3521027770334095,10.171706034278825,30.214871631825932
11,50,5.341724168850244,10.384874081227153,36.1684046259919
11,51,5.271849150195208,10.812871467328117,36.01838135630076
11,52,5.262654171125585,10.80142540076492,36.04084556443863
11,53,5.223249092109578,10.607058775174872,36.037030222945056
11,54,5.21059180363787,10.48669607559478,36.03621605477632
11,55,5.173924805260106,10.494410878486017,36.00019698495461
11,56,5.1510480485858405,10.475255346176036,35.98809203021922
