Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,30,48,10,66,21,46.46423530791291,48.441123420204455,1527.7163590903956,6.799386011445857,-130.1931610107422,280.3863220214844,297.02194,332.7644490338154,0.004735087473912563,0.8307768701831743,0.23989021305460004,1.6573177294072978,0.47992488194391214,0.4799044160278539
23,31,49,10,68,21,46.14693872634582,44.682176285092,2387.7377820210017,6.761148805884188,-130.0601806640625,280.120361328125,296.75598,338.7238216452796,0.0068525464724057015,0.8574915933185121,0.1837321227277485,1.7111659476247256,0.36770981811667425,0.4483555024796206
23,32,51,9,67,21,45.7344647363272,48.14948936137907,1538.3697821582343,6.762074249814802,-129.88421630859375,277.7684326171875,292.74048,335.4964124433453,0.004489098880061045,0.8467213597328591,0.2402984356005078,1.6892083255220565,0.48074227386448387,0.477924337789793
23,33,52,10,70,21,45.613497039615424,73.57684215814393,4171.190541247637,6.7371308372816365,-129.8328094482422,279.6656188964844,296.30124,344.5821253681923,0.002648598587987632,0.9962132356769379,0.3272366158279611,1.9895830307418088,0.6548304422984328,0.49818917402084795
23,34,55,11,77,22,45.484820405773476,44.247049754401324,2396.523447016866,6.744235606189614,-129.77749633789062,281.55499267578125,299.8542,369.4168152707682,0.0009417010108619095,0.8353815367586294,0.1526205894418901,1.6692140304765746,0.3054778225805741,0.4356823144118395
23,35,57,11,79,22,45.22035263707007,47.982929317964015,2487.3907797961688,6.724521861703823,-129.6637725830078,281.3275451660156,299.6267,375.4851938884444,0.0029158288280699755,0.8360309099199926,0.16409110832607515,1.670537302841231,0.32842756911317095,0.47209374654733666
23,36,58,11,79,22,45.08633518289324,46.859978257268686,2459.8373600951622,6.714631679940727,-129.60589599609375,281.2117919921875,299.511,375.42729900399826,0.0029679998378508207,0.8355980978847009,0.15536233318200873,1.6696669602367553,0.3109684438036749,0.4643376934541525
23,37,59,11,81,22,44.6070255086315,45.176954101126526,2447.2470186190353,6.678849097925285,-129.39749145507812,280.79498291015625,299.09418,381.4009785272656,0.010687985115173292,0.830513365423754,0.16263043280087125,1.6605030820631164,0.3273853495312962,0.46832498104549786
23,38,60,11,81,22,44.58423784602414,45.20116944476896,2447.5149362633642,6.677139268375525,-129.38751220703125,280.7750244140625,299.07422,381.3910000166381,0.000510767603216793,0.8263289500061278,0.16305892958056764,1.6516803411568544,0.3282440438567146,0.46849231672339026
23,39,76,17,124,27,43.686068377116,49.44492325367078,1842.9515878127997,6.587801732235892,-128.9910888671875,291.982177734375,320.26273,539.3088427049986,0.0012719582084881672,9.509597240165222,28.021956473570196,10.878731352749734,24.60229835770966,0.4222878038766264
23,40,78,18,127,28,43.440471048290256,52.63773403204827,1808.351597630759,6.587801732235891,-128.8807373046875,293.761474609375,323.70557,553.7004721539324,0.0028189197440258973,9.509597240165224,28.021956473570206,10.878731352749734,24.602298357709664,0.42228780387662646
23,41,79,22,130,32,42.84954150989014,38.969489720235565,814.9008894185409,6.261836941290835,-128.69276428222656,301.3855285644531,337.9839,580.9326464204105,0.013695632832923563,10.401920755925373,26.638924388471867,11.648258035702383,22.422726897328964,0.5422201969092766
23,42,80,21,134,33,38.10878871839485,44.11891081044064,5367.104642291893,6.150249658141971,-126.32781982421875,294.6556396484375,329.59042,596.4944656571564,0.11725062827163979,9.851741232943596,23.00171687795621,11.353700930946314,20.663053169779054,0.37447258599731564
23,43,81,23,134,33,35.446493558408726,34.562457523529915,697.2482377548746,5.909226334168703,-124.91728210449219,295.8345642089844,334.0965,595.0895477297935,0.07241982997568684,10.523445025638495,26.873738512706744,11.859314628673404,22.57922728761344,0.49670003370126276
23,44,82,23,133,33,35.20278315585714,35.3170581320953,691.9289567758534,5.909226334168703,-124.78118133544922,295.56236267089844,333.82428,591.4517945051608,0.006899172764605829,10.523445025638498,26.873738512706762,11.859314628673406,22.57922728761345,0.49670003370126287
23,45,83,24,138,34,34.91906030454272,37.728329823725815,677.943456769328,5.909226334168703,-124.62274169921875,297.2454833984375,337.17096,612.8895446265213,0.008092237896171672,10.523445025638495,26.873738512706744,11.859314628673404,22.57922728761344,0.4967000337012627
23,46,85,24,139,35,34.806611894485094,39.74101719713635,652.8341165514233,5.893019353026879,-124.55989837646484,297.1197967529297,337.0453,620.3840291478318,0.0016128495004752866,10.520246912038397,26.868462250137487,11.850712942297179,22.571171897661213,0.48874793394325294
23,47,86,25,139,36,34.53205432331524,29.570527016685315,935.3863205258967,5.86143841394427,-124.40567016601562,298.81134033203125,340.4004,624.1476695405119,0.007919630424019898,10.192159275095786,25.35091610911667,11.0848560621324,21.33495849182096,0.43224515916302675
23,48,91,23,145,33,33.27165487786879,53.36657347935952,5894.675871841601,5.75198214172863,-123.68067169189453,293.36134338378906,331.62326,632.3075229847252,0.007436411500062007,12.675795308566515,23.372263887291496,13.255354080052243,21.0833683657234,0.40895486670454356
23,49,96,26,158,34,32.56291927160383,47.73489650264043,5824.554907829831,5.573908642514484,-123.28236389160156,298.5647277832031,341.81732,682.1112095079767,0.004306253597002984,13.332391945524982,23.513589838943904,13.825379293740193,21.550702987620713,0.38469304759758294
23,50,98,26,159,36,31.330745884936523,33.35248908313318,4943.821194388272,5.596821132202951,-122.50830078125,297.0166015625,340.2692,693.9170118952198,0.019287135288532858,12.49290078668714,23.39938812235372,13.225649907768252,21.231817222719677,0.34919123315905864
23,51,100,25,165,33,30.009069268123387,33.338365623493516,5004.255967001014,5.474372713720597,-121.66786193847656,293.3357238769531,334.92477,700.2216655977269,0.021549904997381686,14.811983028878613,25.03030940290042,14.805525824086052,23.14435088470257,0.3445075315844547
23,52,101,26,165,34,29.395775147274154,34.44561145507079,5185.582140700638,5.42175559586151,-121.26519775390625,294.5303955078125,337.783,704.7437411365822,0.020648958495964362,14.303906699362319,23.512668152369336,14.374680253146312,21.714868213196404,0.35197608829123295
23,53,104,26,169,34,29.30465439872737,33.6710154215411,5127.600330180726,5.413276711631803,-121.20465850830078,294.40931701660156,337.66193,718.7886633723709,0.0010348701205303767,14.263532733343624,23.42298827708309,14.44707018322483,21.585255137171412,0.34800108768610866
23,54,108,29,176,37,29.3033305596924,32.34114063738187,5238.547563477191,5.412931606760905,-121.20377349853516,300.4075469970703,348.65082,758.3544639228267,1.1295377817300635e-05,14.298176302203842,23.586154557158228,14.319342426528074,21.84561787228741,0.3585767887888317
23,55,115,29,182,36,29.296985439081954,31.846737526720396,4686.646887848726,5.391432909481858,-121.20016479492188,300.40032958984375,348.64362,775.0355451557708,3.0974940212477297e-05,13.621264137478638,23.45055663379223,14.364943908767733,22.013787410773695,0.3655465117684936
23,56,117,31,184,37,29.00063705972505,36.325259943026346,5001.364048858506,5.377737245035107,-121.00137329101562,304.00274658203125,355.57315,787.0414028768553,0.00508312752851239,13.384602728743358,23.158205932554274,13.826692681347053,21.512615830724997,0.35482601619680487
23,57,119,32,186,38,28.969491771693992,36.04500655826159,4871.376784228434,5.382295659711343,-120.98035430908203,305.96070861816406,359.19467,799.2004383395754,0.0005373968799682968,13.184086059506434,22.811269500206794,13.6195529985926,21.19033222168765,0.3547883730491079
23,58,143,33,208,40,28.925933902253036,28.04924445006468,4458.312416717632,5.378266635078572,-120.95101165771484,307.9020233154297,362.79956,889.8669908246786,6.269055991558831e-05,12.761759102103607,22.59426300201995,13.431549984986377,22.63046690723834,0.3694862089768091
23,59,145,35,223,45,28.79181265170524,35.90183650683594,4584.527972810181,5.364814648955558,-120.86038208007812,311.72076416015625,369.94543,971.375440983615,0.0023091709120324853,12.544689207301372,22.55757639592532,23.307588642557825,21.04881041812687,0.3467303212911244
23,60,146,35,216,45,28.94939741697092,32.98128573361663,4800.667796289172,5.371078921362464,-120.96692657470703,311.93385314941406,370.1585,944.8376889110278,0.009447500396831935,13.781581952711285,22.750391778581637,21.6947066406336,20.502963405694754,0.37587664062560333
23,61,150,39,228,47,28.23556114605975,64.73758681047585,5072.583332976581,5.302347655363876,-120.48013305664062,318.96026611328125,383.83917,999.9460431481807,0.0025252142866271084,13.895955587980144,23.301996683560247,14.336435570225472,21.111355723924966,0.3230104464152861
23,62,155,40,233,48,28.17256412738728,65.62132369521035,5019.582514673763,5.285374370690324,-120.43709564208984,320.8741912841797,387.41666,1024.0623125311495,0.0008933942499065944,13.830519109084488,25.680762940554455,14.287601254945324,23.34890602109255,0.34229964155666764
23,63,157,38,246,47,28.108097666262957,66.87111448393104,5075.004635731057,5.299791330382599,-120.39173126220703,316.78346252441406,379.9988,1069.1576316845478,2.3889328129326717e-05,12.24305008063949,23.0869098625232,13.568425003623828,20.862868379885576,0.3344078630807746
23,64,165,43,246,49,27.632406237926826,66.43422545952689,5009.253353903056,5.256113397941889,-120.05888366699219,326.1177673339844,397.6509,1079.075879294259,0.0021333674411038914,13.349002292274125,22.95812842077007,13.065811103904629,20.078026614364138,0.35779075156294227
