Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,55,142,26,186,33,30.01071189959199,46.730964487457534,763.5580086479903,5.478150900612964,-121.66891479492188,295.33782958984375,338.59042,773.6483836922023,0.0028892691511552076,376.85503469965056,1024388.9286434045,628.1412581539533,473664873.1090848,0.5809834394969309
3,56,147,29,192,36,29.93764423462072,46.27596555085201,763.0515413293834,5.47153032077608,-121.62137603759766,301.2427520751953,349.48602,811.2860603957283,0.00048755998977193123,2362.9292381994733,1046.8365732934733,653.0360873229454,3041.3289481224965,0.5763164966250017
3,57,148,32,197,38,29.742816984524463,61.01197203328904,929.6127648877169,5.450970820502442,-121.49406433105469,306.9881286621094,360.2221,839.7283359878883,0.00652892838648267,130.27029854084802,2455.677647862771,622.1759689655611,963149.4416452188,1.6405718871992339
3,58,150,31,203,35,29.72470573378958,56.73226372558016,777.3565944780029,5.449797455028797,-121.48219299316406,304.9643859863281,356.5348,844.8475137155442,0.00030453601861986173,158.67319132907545,0.8055232723924352,906.5957850869655,22.799952524703663,0.5989998653708232
3,59,155,32,208,36,29.49234228761526,53.54681400589824,780.4745685258308,5.425932016340379,-121.32917785644531,306.6583557128906,359.89233,868.3314783326113,0.0015695764652584082,126.81259857342677,0.8015652869492575,674.1838879736229,22.772504003766493,0.608666882674119
3,60,156,31,207,37,28.85563401223533,41.825323403618555,754.374037109379,5.355426262422445,-120.90392303466797,303.80784606933594,355.37827,869.9975358461501,0.021824962208193376,144.59842088736448,0.7238014281449046,829.3012660891007,1.4509455767908723,0.6930328678534317
3,61,158,32,209,38,28.74779986065894,41.63642912233406,751.6912448681177,5.355426262422445,-120.83060455322266,305.6612091064453,358.89517,882.7169146370001,0.0018723036617523385,144.59842088736448,0.7238014281449046,829.3012660891007,1.4509455767908723,0.6930328678534319
3,62,160,33,210,39,28.665985635986072,41.42973326797975,753.1430540947645,5.345282517210748,-120.77507019042969,307.5501403808594,362.44766,891.7545238231926,0.0014248854232320207,144.55491206963188,0.724594724698305,829.1847827134643,1.4526128910387248,0.6936791922794201
3,63,164,35,216,41,28.6288184147884,41.47830285011468,743.2668932914203,5.344905886538356,-120.74972534179688,311.49945068359375,369.72412,924.511933629797,0.0003243139052001127,145.58032236687612,0.7210714747293361,830.7958515927969,1.4452378042167409,0.6899915652752974
3,64,166,35,221,40,28.513906156347485,39.72059456671834,753.5480122268958,5.336159930050188,-120.6712646484375,311.342529296875,369.5672,937.5437064194041,0.0020111424678264348,128.1019940331204,0.7257800709482928,710.3763168397849,1.4552760745932953,0.6981466702828735
3,65,168,35,226,40,28.45152192199905,39.35216826775182,751.5971643370361,5.32479631933554,-120.62864685058594,311.2572937011719,369.48193,955.9470391301967,0.0010950683068833855,144.66112240188596,0.7486790287267928,805.9784976396428,1.5052302945777054,0.6937052575598345
3,66,171,36,229,40,28.388003314216146,40.23602211055196,737.642036184246,5.325939619878568,-120.5849609375,313.169921875,373.05814,966.9679953538566,0.0007450218753666046,169.14933016095262,0.7676601035248011,967.9806459885809,1.545056002730963,0.6820649941121414
3,67,173,35,229,39,28.320437062324164,40.038959854732454,738.9072626583807,5.31805416977785,-120.53850555419922,311.07701110839844,369.30167,961.1241969771363,0.0011915342103573157,169.10969055024265,0.7684606510317432,967.8767739475506,1.5467399856598254,0.6827029541133702
3,68,176,34,229,38,28.162283147633445,42.654908657652804,711.3875842883266,5.304550777372974,-120.42929077148438,308.85858154296875,365.41968,955.0662094377784,0.0018667475569826963,169.14957477034335,0.7587616167729196,967.9863714368374,1.5272969898147475,0.6695498941255758
3,69,180,37,233,41,27.922275020670668,41.34677651468021,754.0245683851186,5.265514786965703,-120.26287841796875,314.5257568359375,376.0775,987.159509152974,0.002139559473445693,2274624.4610779234,0.723285683453336,582.1198585428341,1.4497386130837093,0.7111698099564673
3,70,182,36,233,40,27.786448617884705,41.84236757452179,752.9491109837496,5.2525337147540405,-120.16778564453125,312.3355712890625,372.2238,981.311082591841,0.002438204330313455,163.09328178326058,0.7257078989712541,684.4739374801695,1.4548594025524857,0.7038837249420098
3,71,186,38,241,42,27.595005560665122,41.62815002307381,747.4763738741653,5.252533705934499,-120.03247833251953,316.06495666503906,379.2803,1022.440064646961,0.001728401188264784,163.0936929544794,0.7257078990233137,684.4739042880966,1.45485940304599,0.7038837263204418
