complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,35.028294,-0.93527246 + ((((0.14674003 / x0) + (square(square(x1)) - x0)) + (0.56549364 / (x0 - 0.2954513))) + ((((x1 + (11.357586 - x0)) - cos(exp(0.87952894 / x0))) + sin((x1 + 0.81798255) + square((sin(cos(square(cos(sin(x1)) * (0.53688824 + x0)))) - 3.7878642) - square(1.4837588 + x0)))) * (square(0.87952894 - x0) + 2.1508794))),0.011913661067983005,-x0 + x1**4 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + (-2.20154017657744*(0.673963989295295*x0 + 1)**2 + sin(cos((x0 + 0.53688824)**2*cos(sin(x1))**2)) - 1*3.7878642)**2 + 0.81798255) - cos(exp(0.87952894/x0)) + 11.357586) - 0.93527246 + 0.56549364/(x0 - 1*0.2954513) + 0.14674003/x0,PySRFunction(X=>-x0 + x1**4 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + (-2.20154017657744*(0.673963989295295*x0 + 1)**2 + sin(cos((x0 + 0.53688824)**2*cos(sin(x1))**2)) - 1*3.7878642)**2 + 0.81798255) - cos(exp(0.87952894/x0)) + 11.357586) - 0.93527246 + 0.56549364/(x0 - 1*0.2954513) + 0.14674003/x0),11,35,-x0 + x1**4 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + (-2.20154017657744*(0.673963989295295*x0 + 1)**2 + sin(cos((x0 + 0.53688824)**2*cos(sin(x1))**2)) - 1*3.7878642)**2 + 0.81798255) - cos(exp(0.87952894/x0)) + 11.357586) - 0.93527246 + 0.56549364/(x0 - 1*0.2954513) + 0.14674003/x0
62,34.937572,((2.1508794 + square(x0 - 0.87952894)) * ((((11.357586 + x1) - x0) - cos(exp(0.87952894 / x0))) + sin(square(square(x0 + 1.4837588) - (sin(cos(square((x0 + (1.4837588 - 0.018661033)) - cos(0.19127327 * x1)))) - 3.7878642)) + (x1 + cos(-0.94491726))))) + ((0.56549364 + square((-0.104259744 + (square(x0) + square(x1))) - cos(x1))) - 3.7878642),0.001296661587016891,((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364,PySRFunction(X=>((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364),11,36,((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364
64,33.97254,((2.1508794 + square(x0 - 0.87952894)) * ((((11.357586 + x1) - x0) - cos(exp(0.87952894 / x0))) + sin(square(square(x0 + 1.4837588) - (sin(cos(square((x0 + (1.4837588 - 0.018661033)) - cos(0.19127327 * x1)))) - 3.7878642)) + (x1 + sin(0.56549364))))) + (((0.56549364 + square(((-0.104259744 + square(x0)) + square(x1)) - cos(x1))) - 3.7878642) + x1),0.0140051302506773,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + sin(0.56549364)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + sin(0.56549364)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364),11,37,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + sin(0.56549364)) - cos(exp(0.87952894/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1) - 0.104259744)**2 - 1*3.7878642 + 0.56549364
65,33.619198,(((x1 + square((square(x0 + -0.104259744) + square(x1)) - cos(x1))) - 3.7878642) + ((2.1508794 + square(x0 - 0.87952894)) * ((((x1 + 11.357586) - x0) - cos(exp(x0 / 0.87952894))) + sin(square(square(1.4837588 + x0) - (sin(cos(square(((x0 + 1.4837588) - 0.018661033) - cos(0.19127327 * x1)))) - 3.7878642)) + (0.81798255 + x1))))) + (0.14674003 / x0),0.010455278387104493,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.14674003/x0),11,38,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.14674003/x0
66,31.759966,((((square(x0 - 0.87952894) + 2.1508794) * ((((x1 + 11.357586) - x0) - cos(exp(x0 / 0.87952894))) + sin((square(square(x0 + 1.4837588) - (sin(cos(square((x0 + 1.4837588) - 1.0088384))) - 3.7878642)) + x1) + 0.81798255))) + ((x1 + square((square(x0 + -0.104259744) + square(x1)) - cos(x1))) - 3.7878642)) + (0.56549364 / (x0 - 0.54395515))) + (0.14674003 / x0),0.05689070699823876,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(1.0*(x0 + 0.4749204)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(1.0*(x0 + 0.4749204)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,39,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(1.0*(x0 + 0.4749204)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
68,31.702911,(((x1 + square(square(x0 + -0.104259744) + square(x1))) - 3.7878642) + (((2.1508794 + square(x0 - 0.87952894)) * ((((x1 + 11.357586) - x0) - cos(exp(x0 / 0.87952894))) + sin(square(square(1.4837588 + x0) - (sin(cos(square(((x0 + 1.4837588) - 0.018661033) - cos(0.19127327 * x1)))) - 3.7878642)) + (0.81798255 + x1)))) + (0.56549364 / (x0 - 0.54395515)))) + (0.14674003 / x0),0.0008990297646236626,x1 + (x1**2 + (x0 - 0.104259744)**2)**2 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + (x1**2 + (x0 - 0.104259744)**2)**2 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,40,x1 + (x1**2 + (x0 - 0.104259744)**2)**2 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
69,31.36735,(((x1 + (square((square(x1) + square(x0 + -0.104259744)) - cos(x1)) - 3.7878642)) + ((square(x0 - 0.87952894) + 2.1508794) * ((((x1 + 11.357586) - x0) - cos(exp(x0 / 0.87952894))) + sin(square(square(x0 + 1.4837588) - (sin(cos(square((x0 + 1.4650978) - cos(x1 * 0.19127327)))) - 3.7878642)) + (x1 + 0.81798255))))) + (0.56549364 / (x0 - 0.54395515))) + (0.14674003 / x0),0.010640963299469787,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651156356484*(0.682548291315433*x0 - 0.682548291315433*cos(x1*0.19127327) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651156356484*(0.682548291315433*x0 - 0.682548291315433*cos(x1*0.19127327) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,41,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651156356484*(0.682548291315433*x0 - 0.682548291315433*cos(x1*0.19127327) + 1)**2)) + 1)**2 + 0.81798255) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
70,31.19834,(((2.1508794 + square(x0 - 0.87952894)) * (((11.357586 + (x1 - x0)) - cos(exp(x0 / 0.87952894))) + sin(square(square(1.4837588 + x0) - (sin(cos(square(x0 + ((1.4837588 - 0.018661033) - cos(0.19127327 * x1))))) - 3.7878642)) + (x1 + cos(-0.94491726))))) + ((x1 + square(square(x0) + (square(x1) - cos(x1)))) - 3.7878642)) + ((0.56549364 / (x0 - 0.54395515)) + (0.14674003 / x0)),0.00540265474888891,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,42,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
72,30.946705,((((2.1508794 + square(x0 - 0.87952894)) * ((11.357586 + ((x1 - x0) - cos(exp(x0 / 0.87952894)))) + sin(x1 + (cos(-0.94491726) + square(square(x0 + 1.4837588) - (sin(cos(square(x0 + ((1.4837588 - 0.018661033) - cos(0.19127327 * x1))))) - 3.7878642)))))) + (x1 + square((square(x0 + -0.104259744) + square(x1)) - cos(x1)))) - 3.7878642) + ((0.56549364 / (x0 - 0.54395515)) + (0.14674003 / x0)),0.004049178422104669,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,43,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
73,30.946192,(((((2.1508794 + square(x0 - 0.87952894)) * ((((x1 + 11.357586) - x0) - cos(exp(x0 / 0.87952894))) + sin(square(square(x0 + 1.4837588) - (sin(cos(square((x0 + (1.4837588 - 0.018661033)) - cos(0.19127327 * x1)))) - 3.7878642)) + ((1.5090697 * 0.43612328) + x1)))) + (x1 + square(square(x0 + -0.104259744) + (square(x1) - cos(x1))))) - 3.7878642) + (0.56549364 / (x0 - 0.54395515))) + (0.14674003 / x0),1.6577023370323086e-05,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 1.5090697*0.43612328) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 1.5090697*0.43612328) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,44,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + 1.5090697*0.43612328) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
74,30.901768,(((((2.1508794 + square(x0 - 0.87952894)) * (((11.357586 + (x1 - x0)) - cos(exp(x0 / 0.87952894))) + sin(x1 + (cos(-0.94491726) + square(square(x0 + 1.4837588) - (sin(cos(square((x0 + (1.4837588 - 0.018661033)) - cos(0.19127327 * x1)))) - 3.7878642)))))) + ((x1 + square((square(x0 + -0.104259744) + square(x1)) - cos(x1))) - 3.7878642)) + (0.56549364 / (x0 - 0.54395515))) + (0.14674003 / x0)) + 0.17665648,0.001436555308850384,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.17665648 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0,PySRFunction(X=>x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.17665648 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0),11,45,x1 + ((x0 - 1*0.87952894)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(2.14651146686839*(0.682548306689215*x0 - 0.682548306689215*cos(0.19127327*x1) + 1)**2)) + 1)**2 + cos(-0.94491726)) - cos(exp(x0/0.87952894)) + 11.357586) + (x1**2 + (x0 - 0.104259744)**2 - cos(x1))**2 - 1*3.7878642 + 0.17665648 + 0.56549364/(x0 - 1*0.54395515) + 0.14674003/x0
94,30.892181,(((cos(-0.94208264 / sin((x0 / (((x1 + x0) + x1) / 0.30483198)) + (((x0 + x1) + x1) / 0.30483198))) / (x1 + -0.005362191)) + x1) + ((((0.14674003 / x0) + (((((x1 + (11.357586 - x0)) - cos(exp(((x0 / ((((x0 - 0.54665565) + 2.1508794) * (8.447764 - (-0.38660598 * 0.809008))) + (x1 + x0))) + 0.87952894) / x0))) * (2.1508794 + square(0.87952894 - x0))) + square((square(x0) + square(x1)) - cos(x1))) - 3.7890546)) + (x1 - sin(-0.36316043 - square(x1 + x1)))) - 0.054338433)) - 0.08259733,1.551446417013711e-05,x1 + x1 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 - cos(exp((x0/(x0 + x1 + (8.447764 - (-1)*0.38660598*0.809008)*(x0 - 1*0.54665565 + 2.1508794)) + 0.87952894)/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - sin(-(x1 + x1)**2 - 0.36316043) - 1*3.7890546 - 1*0.08259733 - 1*0.054338433 + cos(-0.94208264/sin(x0/(((x0 + x1 + x1)/0.30483198)) + (x0 + x1 + x1)/0.30483198))/(x1 - 0.005362191) + 0.14674003/x0,PySRFunction(X=>x1 + x1 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 - cos(exp((x0/(x0 + x1 + (8.447764 - (-1)*0.38660598*0.809008)*(x0 - 1*0.54665565 + 2.1508794)) + 0.87952894)/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - sin(-(x1 + x1)**2 - 0.36316043) - 1*3.7890546 - 1*0.08259733 - 1*0.054338433 + cos(-0.94208264/sin(x0/(((x0 + x1 + x1)/0.30483198)) + (x0 + x1 + x1)/0.30483198))/(x1 - 0.005362191) + 0.14674003/x0),11,46,x1 + x1 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 - cos(exp((x0/(x0 + x1 + (8.447764 - (-1)*0.38660598*0.809008)*(x0 - 1*0.54665565 + 2.1508794)) + 0.87952894)/x0)) + 11.357586) + (x0**2 + x1**2 - cos(x1))**2 - sin(-(x1 + x1)**2 - 0.36316043) - 1*3.7890546 - 1*0.08259733 - 1*0.054338433 + cos(-0.94208264/sin(x0/(((x0 + x1 + x1)/0.30483198)) + (x0 + x1 + x1)/0.30483198))/(x1 - 0.005362191) + 0.14674003/x0
109,29.643724,((x0 / ((x1 - 1.4837588) / -0.2463859)) + -0.85444146) + (x0 + (((((0.14674003 / x0) - 0.9194004) + ((square(0.87952894 - x0) + 2.1508794) * (((sin(square(square(x0 + 1.4837588) - (sin(cos((((x0 - (square(x1) + 0.14674003)) + (((-2.3058 - cos(square(x1))) - (x1 + 0.032985717)) + square(x0))) - 0.54395515) + (x1 / (x0 - ((x1 + 11.357586) * ((x1 / cos(x0)) + -1.0069975)))))) - 3.7878642)) + x1) + x1) + (11.357586 - x0)) - cos(-0.8784361 / ((x0 - ((x0 - (x0 / 0.2958872)) - (x1 - 4.326968))) + cos(x0)))))) + square(square(x1) + (square(x0) * 0.7027318))) + -0.61400974)),0.0027501784167067453,x0 + x0/(((x1 - 1*1.4837588)/(-0.2463859))) + (x0**2*0.7027318 + x1**2)**2 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(x0**2 + x0 + x1/(x0 - (x1 + 11.357586)*(x1/cos(x0) - 1.0069975)) - (x1 + 0.032985717) - (x1**2 + 0.14674003) - cos(x1**2) - 2.3058 - 1*0.54395515)) + 1)**2) - cos(-0.8784361/(x0 - (-x0/0.2958872 + x0 - (x1 - 1*4.326968)) + cos(x0))) + 11.357586) - 1*0.9194004 - 0.85444146 - 0.61400974 + 0.14674003/x0,PySRFunction(X=>x0 + x0/(((x1 - 1*1.4837588)/(-0.2463859))) + (x0**2*0.7027318 + x1**2)**2 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(x0**2 + x0 + x1/(x0 - (x1 + 11.357586)*(x1/cos(x0) - 1.0069975)) - (x1 + 0.032985717) - (x1**2 + 0.14674003) - cos(x1**2) - 2.3058 - 1*0.54395515)) + 1)**2) - cos(-0.8784361/(x0 - (-x0/0.2958872 + x0 - (x1 - 1*4.326968)) + cos(x0))) + 11.357586) - 1*0.9194004 - 0.85444146 - 0.61400974 + 0.14674003/x0),11,47,x0 + x0/(((x1 - 1*1.4837588)/(-0.2463859))) + (x0**2*0.7027318 + x1**2)**2 + ((0.87952894 - x0)**2 + 2.1508794)*(-x0 + x1 + sin(x1 + 14.3479151976416*(0.581208844967948*(0.673963989295295*x0 + 1)**2 - 0.264001016720716*sin(cos(x0**2 + x0 + x1/(x0 - (x1 + 11.357586)*(x1/cos(x0) - 1.0069975)) - (x1 + 0.032985717) - (x1**2 + 0.14674003) - cos(x1**2) - 2.3058 - 1*0.54395515)) + 1)**2) - cos(-0.8784361/(x0 - (-x0/0.2958872 + x0 - (x1 - 1*4.326968)) + cos(x0))) + 11.357586) - 1*0.9194004 - 0.85444146 - 0.61400974 + 0.14674003/x0
