Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,0,1,1,1,1,475.3797130144759,463.04869765479754,1403.743499896443,21.803203631309746,-175.53883361816406,353.0776672363281,354.74124,177.1678818909105,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,441.2151486013157,426.4491537681646,1300.743428493758,21.005023766472807,-174.08448791503906,350.1689758300781,351.83255,179.009379971341,0.037290582532515354,0.0007919839901715631,0.0005103277378301376,0.0007919839901715631,0.0005103277378301376,0.5684414376034188
6,2,4,2,10,7,163.92732602659507,146.57368909236493,423.45240356994873,12.75580955770807,-154.77789306640625,313.5557861328125,316.8829,175.8716196621499,0.9901096491030669,0.12446042174808526,0.09708754597992533,0.12446042174808526,0.09708754597992533,0.7590262596477729
6,3,6,2,10,7,112.30201050014304,122.83477006685916,122.57473474332632,10.597240761524231,-147.40184020996094,298.8036804199219,302.1308,168.48999338091338,0.18911560789247545,0.5244218656142628,0.4660449896424514,0.5244218656142628,0.4660449896424514,0.7778805293044649
6,4,7,3,15,9,103.71427744330758,107.96011965382704,173.8762051946637,10.17424519841246,-145.85061645507812,297.70123291015625,302.69193,180.43947341362087,0.07955204581609937,0.25355183611270815,0.2698936972641085,0.25355183611270815,0.2698936972641085,0.8216719021181111
6,5,8,2,10,7,100.76902744631671,106.39831612683233,99.6778869307716,10.030215195284221,-145.28883361816406,294.5776672363281,297.9048,166.37820293057436,0.028808747125900185,0.4103546174652176,0.3564291966669543,0.4103546174652176,0.3564291966669543,0.7747928795271283
6,6,9,3,12,9,98.0060210023266,100.83772325428583,100.69628598669463,9.690886800544591,-144.76466369628906,295.5293273925781,300.52002,172.79206797489647,0.027801959738533357,0.4123356971781673,0.37713841912787355,0.4123356971781673,0.37713841912787355,0.7789577689550183
6,7,10,2,15,9,79.13282272460583,140.7451062274284,102.98229004560044,8.894459819536166,-140.57559204101562,285.15118408203125,288.4783,175.16321195426556,0.21390130084533898,0.4717054161730249,0.4244240547463659,0.4717054161730249,0.4244240547463659,0.8279555139441555
6,8,12,2,17,10,75.23126170452905,142.76657889292125,120.63360505699735,8.672818619386197,-139.5896453857422,283.1792907714844,286.5064,180.3627747884394,0.025280468468449325,0.23640381658377554,0.21283325575993137,0.4725590200494634,0.425648773097144,0.8385923823685506
6,9,14,2,20,10,71.79312549105387,133.80976115026607,152.83535499013826,8.421132495193488,-138.67897033691406,281.3579406738281,284.68506,186.3689175885444,0.023388920646748856,0.34553972304177466,0.5674719549024368,0.6908872852380759,1.1339787134117811,0.8161026289658769
6,10,15,3,22,11,65.42044013143511,157.68809385064378,9158.996356228401,8.087072208112625,-136.86488342285156,279.7297668457031,284.72046,191.24785338420838,0.0929541804545959,0.5154195463286434,0.48174740507087943,1.0306913155228652,0.9646681483239121,0.8915956220218069
6,11,17,3,25,11,64.76397543205219,165.64803256959732,10337.192188421044,8.040933252763566,-136.66824340820312,279.33648681640625,284.32718,198.2459171791309,0.005042658827731988,0.5526526129793304,0.501655571216305,1.1051042045222612,1.0046072962929171,0.8831838570624138
6,12,19,3,26,11,63.3267066902087,164.10542662652603,9067.128282075433,7.957679492334039,-136.2305908203125,278.461181640625,283.45187,200.20494040481972,0.011221178728425726,0.509709667652571,0.4608404916387279,1.0192340872305947,0.922847143988353,0.8821763208933664
6,13,20,3,27,12,63.18503245236807,157.4988257253266,8900.812594153593,7.948598782901405,-136.18692016601562,278.37384033203125,283.36453,204.9085050538922,0.002239508475151734,0.5057252790709802,0.46375902388532186,1.0112851303846426,0.9286591036461397,0.8810389476400031
6,14,23,5,34,13,59.109351810534605,134.0252785425202,1006.9273598409645,7.688186042096482,-134.88668823242188,279.77337646484375,288.0912,223.72402901241634,0.022226221958320563,0.5631308321586334,0.4809086964779997,1.1260102337654965,0.961785900829993,0.8290073747871928
6,15,25,5,36,13,57.19400124661866,141.7509683432872,930.0911271245577,7.562409635533821,-134.24436950683594,278.4887390136719,286.80655,228.21164656084207,0.016469915340370983,0.5490888350974005,0.4622117636196026,1.0979262396430312,0.9243920351131993,0.8311710907122903
6,16,27,5,40,13,56.0267727371772,148.0597180983991,993.4649574479822,7.483701923335456,-133.84228515625,277.6845703125,286.00238,238.06958885358364,0.010309816987871506,0.5531064905169737,0.4674510986246177,1.1059642885710756,0.9348740312874732,0.8812208601494695
6,17,28,5,41,14,55.83699780788118,144.4037529423213,1020.6211672615927,7.471408053522142,-133.776123046875,277.55224609375,285.87006,243.6067241938873,0.003392701658126683,0.5613006905037382,0.476132034378869,1.1223541457066624,0.9522333694814495,0.8770364426569146
6,18,31,5,43,14,53.722177512202435,151.4484854631406,750.6247523121269,7.316652464358695,-133.02333068847656,276.0466613769531,284.36447,248.1344820967927,0.012870334611009943,0.6304902411790175,0.8546214135548892,1.260341658330345,1.7081003173498157,0.9531569303522467
6,19,33,5,45,14,52.34829159240057,146.85833944507772,923.7449699437853,7.183647976164007,-132.52003479003906,275.0400695800781,283.35788,252.9173531902274,0.01295332362555817,0.6681378836291061,0.88820215611644,1.3356211286489277,1.7752547112704988,0.9380053074090648
6,20,35,5,47,14,51.59138061419337,147.2742700399742,970.0244616619472,7.160333440565291,-132.23439025878906,274.4687805175781,282.7866,257.9038066304616,0.007282412812544862,0.6810845335369903,0.9649912634769245,1.3615112055113034,1.9287719988071754,0.9662020241644452
6,21,37,5,48,15,50.777481710248004,146.2458935175825,862.1759818534834,7.124039600330668,-131.92393493652344,273.8478698730469,282.16568,263.5397701198124,0.007950525073059284,0.6419122476603006,0.9730872981417751,1.2832086859647556,1.9449297406321915,0.9902088796452359
6,22,38,4,47,13,49.91271530782389,136.2273261190141,1135.7728257130236,7.048429179881333,-131.58920288085938,271.17840576171875,277.83264,253.7743665599224,0.017177645693655985,0.7535230680862034,1.065429216832559,1.5065803063660097,2.1299131713415678,0.9675734289458527
