complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,46.237324,(((x1 / 0.33231804) + (((x1 + (0.3151114 / square((x0 + 0.8591536) + cos(square((((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572) + x0))))) - 1.7107905) + square(x0 * 2.6697752))) + square((x0 + x0) - 5.848197)) - (square(x1) - (sin(x0) + x1)),0.0012527477358055428,7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2),PySRFunction(X=>7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)),10,35,7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)
57,46.148685,(x1 / cos(-1.2708973)) + ((((x1 + (((0.3151114 / square(x0 + (0.8591536 + cos(square(((0.9735451 * (((x0 + -1.0641572) + (0.16195607 * exp(x1))) / (0.041569393 / exp(x1)))) + -1.0641572) + x0))))) - 1.7107905) + square(x0 * 2.6697752))) + square((x0 + x0) - 5.848197)) - (square(x1) - sin(x0))) + x1),0.0019188842154283117,7.12769961853504*x0**2 + x1 + x1 + x1/cos(-1.2708973) - (x1**2 - sin(x0)) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + 0.16195607*exp(x1) - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2),PySRFunction(X=>7.12769961853504*x0**2 + x1 + x1 + x1/cos(-1.2708973) - (x1**2 - sin(x0)) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + 0.16195607*exp(x1) - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)),10,36,7.12769961853504*x0**2 + x1 + x1 + x1/cos(-1.2708973) - (x1**2 - sin(x0)) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + 0.16195607*exp(x1) - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)
58,45.709526,(((x1 / 0.33231804) + (((0.3151114 / square((x0 + 0.8591536) + cos(square((x0 + ((((exp(x1) * 0.16195607) + (x0 + -1.0641572)) / (0.041569393 / exp(x1))) * 0.9735451)) + -1.0641572)))) + (x1 - 1.7107905)) + square(x0 * 2.6697752))) + square((x0 + x0) - 5.848197)) - (square(x1) - (x1 + sin(x0 + x0))),0.009561743934002595,7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0 + x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2),PySRFunction(X=>7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0 + x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)),10,37,7.12769961853504*x0**2 + x1 + x1/0.33231804 - (x1**2 - (x1 + sin(x0 + x0))) + (x0 + x0 - 1*5.848197)**2 - 1*1.7107905 + 0.3151114/((x0 + cos(1.13243054631184*(0.939710787090479*x0 + 0.914850832189079*(x0 + exp(x1)*0.16195607 - 1.0641572)*(24.0561607430736*exp(x1)) - 1)**2) + 0.8591536)**2)
62,44.934734,x1 + (x1 + (sqrt(square((0.3044339 / square((x0 + cos(square((x0 + (((x0 + ((exp(x1) * 0.16195607) + -1.0641572)) / (0.041569393 / exp(x1))) * 0.9735451)) + -1.0641572))) + 0.8591536)) + sqrt(square(square((x0 * x0) + (0.8306309 + cos(square(x0 + -1.1869657)))) + ((x1 * 1.6704651) + square(5.6795673 - (x0 + x0))))))) + x1)),0.004273910284160929,3*x1 + 32.2574847152293*sqrt((sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2)**2) + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2),PySRFunction(X=>3*x1 + 32.2574847152293*sqrt((sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2)**2) + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)),10,38,3*x1 + 32.2574847152293*sqrt((sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2)**2) + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)
64,44.172523,((x1 + (x1 + x1)) + sqrt(square((0.3044339 / square((x0 + cos(square(x0 + (((((exp(x1) * 0.16195607) + (-1.0641572 + x0)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572)))) + 0.8591536)) + square(sqrt((square((x0 * x0) + (0.8306309 + cos(square(x0 + -1.1869657)))) + x1) + square(5.6795673 - (x0 + x0))))))) - (x1 * x0),0.008554068618301124,-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0310005571986796*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2),PySRFunction(X=>-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0310005571986796*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)),10,39,-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0310005571986796*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)
66,44.070705,(x1 * 1.6704651) + ((x1 + sqrt(square(square(sqrt(square(5.6795673 - (x0 + x0)) + (square(((x0 * x0) + 0.8306309) + cos(square(x0 + -1.1869657))) + (x1 * 1.6704651)))) + (0.3044339 / square((x0 + cos(square(x0 + (((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572)))) + 0.8591536))))) - (x1 * x0)),0.0011538340957399772,-x0*x1 + 2.6704651*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2),PySRFunction(X=>-x0*x1 + 2.6704651*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)),10,40,-x0*x1 + 2.6704651*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.8306309)**2 + 0.00943762053016712/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)
67,44.036366,((x1 + sqrt(square((0.3044339 / square((x0 + 0.8591536) + cos(square((((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) * 0.9735451) / (0.041569393 / exp(x1))) + -1.0641572) + x0)))) + (sqrt(square(square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 0.77073437)) + square(5.6795673 - (x0 + x0)))) - cos((-0.8002716 / x1) * x0))))) + x1) - (x1 * -1.6893564),0.0007794834477854788,3.6893564*x1 + 32.2574847152293*sqrt((sqrt(((1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.77073437)**2)**2) - 0.0310005571986796*cos(0.8002716*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2),PySRFunction(X=>3.6893564*x1 + 32.2574847152293*sqrt((sqrt(((1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.77073437)**2)**2) - 0.0310005571986796*cos(0.8002716*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)),10,41,3.6893564*x1 + 32.2574847152293*sqrt((sqrt(((1 - 0.352139501894801*x0)**2 + 0.0310005571986796*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.77073437)**2)**2) - 0.0310005571986796*cos(0.8002716*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)
68,43.843575,((square(sqrt(sqrt(square(square(5.6795673 - (x0 + x0)) + (square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 1.0277478)) + (x1 * 1.6704651)))) + ((0.3044339 / square((cos(square(x0 + (((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572))) + x0) + 0.8591536)) - 0.9995386))) + (x1 + x1)) - (x0 * x1)) + x1,0.004387606707345252,-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.9995386 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.9995386 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,42,-x0*x1 + 3*x1 + 32.2574847152293*sqrt((0.0517853488809481*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.9995386 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
71,42.970974,square(sqrt(square(sqrt((square((cos(square(x0 + -1.1869657)) + 1.0277478) + (x0 * x0)) + (x1 * 2.0349245)) + square(5.6795673 - (x0 + x0)))) + ((0.3044339 / square((cos(square((((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572) + x0)) + x0) + 0.8591536)) - cos(x0 / (x1 * 1.1707746))))) + ((x1 + x1) - (x1 * x0)),0.006701107113632261,-x0*x1 + 4.0349245*x1 + 32.2574847152293*(1 - 0.352139501894801*x0)**2 + 1.05626554040484*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 1.0*cos(0.854135373281928*x0/x1) + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-x0*x1 + 4.0349245*x1 + 32.2574847152293*(1 - 0.352139501894801*x0)**2 + 1.05626554040484*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 1.0*cos(0.854135373281928*x0/x1) + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,43,-x0*x1 + 4.0349245*x1 + 32.2574847152293*(1 - 0.352139501894801*x0)**2 + 1.05626554040484*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 1.0*cos(0.854135373281928*x0/x1) + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
75,42.043167,sqrt(square(((0.3044339 / square((cos(square((((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) * 0.9735451) / (0.041569393 / exp(x1))) + -1.0641572) + x0)) + 0.8591536) + x0)) + sqrt(square((square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 1.0277478)) + (x1 * 2.0349245)) + square(5.6795673 - (x0 + x0))))) - cos(x0 / (x1 * 1.1707746)))) + ((x1 + ((x1 - (x0 * x1)) * 1.43633)) - x0),0.005456997079859029,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574847152293*sqrt((sqrt((0.0630837933572446*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005571986796*cos(0.854135373281928*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2),PySRFunction(X=>-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574847152293*sqrt((sqrt((0.0630837933572446*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005571986796*cos(0.854135373281928*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)),10,44,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574847152293*sqrt((sqrt((0.0630837933572446*x1 + (1 - 0.352139501894801*x0)**2 + 0.0327448203023145*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005571986796*cos(0.854135373281928*x0/x1) + 0.00943762053016712/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)
77,42.04284,sqrt(square((0.3044339 / square((cos(square((((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572) + x0)) + x0) + 0.8591536)) + (sqrt(square((square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 1.0277478)) + (x1 * 2.0349245)) + square((5.848197 - (x0 + x0)) + -0.16862974))) - cos(x0 / (x1 * 1.1707746))))) + ((x1 + ((x1 - (x0 * x1)) * 1.43633)) - x0),3.8888753511531395e-06,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((sqrt((0.0630837942458164*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(0.854135373281928*x0/x1) + 0.00943762066310148/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2),PySRFunction(X=>-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((sqrt((0.0630837942458164*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(0.854135373281928*x0/x1) + 0.00943762066310148/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)),10,45,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((sqrt((0.0630837942458164*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(0.854135373281928*x0/x1) + 0.00943762066310148/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)
79,41.765217,(sqrt(square(square(sqrt(x1 + ((square((x0 * x0) + (1.0277478 + cos(square(x0 + -1.1869657)))) + x1) + (x1 + square((5.848197 - (x0 + x0)) + -0.16862974))))) + ((0.3044339 / square((cos(square((-1.0641572 + ((((0.16195607 * exp(x1)) + (-1.0641572 + x0)) * 0.9735451) / (0.041569393 / exp(x1)))) + x0)) + 0.8591536) + x0)) - cos(x0 / ((x1 - -0.46487883) * x1))))) - x0) + (x1 + (x1 - (x1 * x0))),0.0033126172522019636,-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2),PySRFunction(X=>-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)),10,46,-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)
80,41.6101,x1 + ((((x1 - (x0 * x1)) * 1.43633) - x0) + sqrt(square(cos((x1 - x0) / (x1 * 1.1707746)) - ((0.3044339 / square(0.8591536 + (cos(square(-1.0641572 + (((0.9735451 * ((-1.0641572 + x0) + (0.16195607 * exp(x1)))) / (0.041569393 / exp(x1))) + x0))) + x0))) + sqrt(square((square((x0 * x0) + (1.0277478 + cos(square(x0 + -1.1869657)))) + (x1 * square(1.4265078))) + square(-0.16862974 + (5.848197 - (x0 + x0))))))))),0.0037209376720227197,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((-sqrt((0.0630837943531044*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) + 0.0310005576353405*cos(0.854135373281928*(-x0 + x1)/x1) - 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2),PySRFunction(X=>-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((-sqrt((0.0630837943531044*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) + 0.0310005576353405*cos(0.854135373281928*(-x0 + x1)/x1) - 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)),10,47,-1.43633*x0*x1 - x0 + 2.43633*x1 + 32.2574842608639*sqrt((-sqrt((0.0630837943531044*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) + 0.0310005576353405*cos(0.854135373281928*(-x0 + x1)/x1) - 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2)
81,41.54031,((sqrt(square(sqrt(square(x1 + (square(((x0 * x0) + 1.0277478) + cos(square(x0 + -1.1869657))) + ((x1 + x1) + square((5.848197 - (x0 + x0)) + -0.16862974))))) + ((0.3044339 / square(cos(square((-1.0641572 + (((((0.16195607 * exp(x1)) + -1.0641572) + x0) * 0.9735451) / (0.041569393 / exp(x1)))) + x0)) + (0.8591536 + x0))) - cos(x0 / ((x1 - -0.46487883) * x1))))) - x0) + (x1 + (x1 - (x1 * x0)))) + -0.48055285,0.0016786451537195133,-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2) - 0.48055285,PySRFunction(X=>-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2) - 0.48055285),10,48,-x0*x1 - x0 + 2*x1 + 32.2574842608639*sqrt((sqrt((0.0930016729060214*x1 + (1 - 0.352139504374846*x0)**2 + 0.0327448207635443*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2)**2) - 0.0310005576353405*cos(x0/(x1*(x1 + 0.46487883))) + 0.00943762066310148/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2)**2) - 0.48055285
