Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,0,1,1,1,1,381.18303791045787,847.1272873764214,1563.0385115318497,19.523756134906225,-171.23255920410156,344.4651184082031,346.1287,172.86161922763554,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,350.5751019064011,793.2731901597915,1445.9192203838859,18.723649795086498,-169.60031127929688,341.20062255859375,342.8642,174.5251964058294,0.04185224737204028,0.0008332869676523041,0.0007256872889916553,0.0008332869676523041,0.0007256872889916553,0.7077768610872808
2,2,4,2,10,7,120.6499965932229,326.43797662814006,445.1979791930889,10.972377347656128,-148.80007934570312,301.60015869140625,304.92728,169.88982703570466,1.0666809910185622,0.11606548771412495,0.13344061830316667,0.11606548771412495,0.13344061830316667,0.973314043682601
2,3,6,2,10,7,88.99727699799905,209.42836190296765,210.64117616360977,9.404024019368016,-142.86680603027344,289.7336120605469,293.06073,163.9596961141292,0.1521440527136105,0.21413400869587257,0.2716228268452522,0.21413400869587257,0.2716228268452522,1.002675564110251
2,4,8,1,12,8,85.24849401482017,199.8919532444283,425.5543827619842,9.226205081587517,-142.02725219726562,286.05450439453125,287.71808,168.61070478833832,0.021517724507886558,0.09560368313557421,0.08306366164034423,0.09560368313557421,0.08306366164034423,0.9523906873156487
2,5,10,1,14,9,73.36826848075084,125.54714672744551,112.20024457508175,8.509513983775559,-139.10238647460938,280.20477294921875,281.86835,171.5023882454016,0.07503949318355856,0.18782462839973338,0.30135951679160533,0.3749103694456071,0.6018321246392992,1.1325881131640008
2,6,14,2,22,10,61.16444846529866,183.20096236621097,840.0515529501512,7.811082133844379,-135.55320739746094,275.1064147949219,278.43353,187.84098592298486,0.04548131966046152,0.2507639678095297,0.7151309243543182,0.5030788278689607,1.4363041769892715,1.0512466836945658
2,7,16,3,26,11,58.709027889118076,179.65769347492713,1152.6705229352356,7.641858693039,-134.75445556640625,275.5089111328125,280.4996,198.7327595038911,0.020486329234039848,0.2769365383915742,0.8398585099652071,0.5556964250829376,1.6868188695138002,1.0913066345880786
2,8,17,3,27,12,58.54799619278765,176.82291701511036,1259.081491530442,7.60298620168411,-134.70220947265625,275.4044189453125,280.3951,203.43328042396658,0.00274660053805154,0.287176875397069,0.8808543808022543,0.5762581127854417,1.7691253340678212,1.102986432112156
2,9,18,4,28,12,56.832987346062325,176.6539684456396,1331.0623120538874,7.537663817862433,-134.12088012695312,276.24176025390625,282.896,205.3275337632165,0.029730088354352528,0.2969633021447919,0.9175958735662123,0.5958628100711962,1.8427282423464386,1.1211469064479809
2,10,20,4,32,12,56.49721063633762,166.12550588480616,1453.4511475083236,7.516397735915791,-134.00534057617188,276.01068115234375,282.66492,215.15141446835625,0.0029627850125770088,0.31773837293157914,0.9804205617899223,0.637534505006561,1.968853989547398,1.1223598666485322
2,11,21,3,35,12,55.78437934807611,146.63461892243413,1563.9087968713393,7.4584376046568535,-133.7578125,273.515625,278.50632,222.3606934937184,0.012697211560591344,0.3496507907658598,1.028828213411258,0.7014263055189576,2.0658554970737004,1.1273239177811794
2,12,22,3,34,13,55.17779154838868,153.3817880158716,1519.8957346689197,7.41703089577218,-133.54461669921875,273.0892333984375,278.07993,222.38419384999557,0.01093325659551407,0.3416065197541571,1.012285470630996,0.6853273117560031,2.032732550071664,1.1282977962790541
2,13,23,3,35,12,54.52757941915717,158.16333064015504,1497.7901761938192,7.382356280890759,-133.31338500976562,272.62677001953125,277.61746,221.91455664426547,0.011853977418946946,0.3379497333486436,1.007154683458666,0.6780100862280029,2.022461714685399,1.1314445709732812
2,14,24,3,35,13,52.573354714978976,163.51427581387858,915.7062176628029,7.250150830795637,-132.6016845703125,271.203369140625,276.19406,224.00408400364924,0.03649709568963397,0.27394905510806966,0.7669924486825275,0.5494967630621229,1.5402249189811836,1.078226305199922
2,15,26,3,37,13,51.75927194015843,176.91826279611823,871.0715466530579,7.193153516283876,-132.29736328125,270.5947265625,275.58542,228.82979586174284,0.007802998978856116,0.2613307297737932,0.7469835540768444,0.5242470631969903,1.5001636513641867,1.0876206332463303
2,16,27,3,38,13,50.47120048990258,164.1162234877335,915.081862274082,6.9674981987498645,-131.82089233398438,269.64178466796875,274.63248,230.94690765625765,0.025200805209379704,0.2843474145489962,0.7574704157854957,0.5703263885125943,1.5211908949698099,1.072469994765289
2,17,28,3,41,13,49.34342649752504,164.55940247559005,906.6782469524892,6.873771811237206,-131.3839111328125,268.767822265625,273.7585,238.20807433829188,0.02259833131717538,0.29274756732227286,0.7480197699112681,0.5871218073652018,1.5022535327329198,1.0567843877142118
2,18,29,3,41,13,45.89764791085659,155.14746949569863,953.6540657409137,6.772906481262032,-129.95367431640625,265.9073486328125,270.89804,236.7460612404369,0.07239040987843251,0.289378407840169,0.7569822098624578,0.580398080124746,1.5202133805914244,1.082561078545893
2,19,33,5,49,16,45.52849002864637,159.09482097299104,934.1103960424226,6.743537760989024,-129.7962188720703,269.5924377441406,277.91025,267.282990949938,0.002018951898932224,0.2992609290822295,0.7511049453627975,0.6001453442324071,1.5084252397879625,1.0566817135625088
2,20,34,5,41,15,42.996464555680554,152.9369014849653,690.119093049896,6.451604500511357,-128.6907958984375,267.381591796875,275.6994,241.374054301486,0.05722072711768558,10.63649572401165,6.502764733163589,4.185619018747607,3.773929506626029,1.385830828582402
2,21,39,5,49,15,40.13202133088607,144.0126818264722,414.10145492879593,6.210457212703223,-127.35157775878906,264.7031555175781,273.02097,261.70457700630544,0.013788616248542917,2.9694246385195338,5.072434740167489,5.7033121344020685,10.035911750074236,1.1316621649710976
2,22,40,6,47,15,36.222326088928966,159.96478354816912,454.85268768480427,5.9405113052759715,-125.34396362304688,262.68792724609375,272.6693,254.2708099119249,0.1024989055761775,3.658124011643219,1.4665988811507165,4.4363987442418065,5.402569407386734,1.2848235265670769
2,23,42,6,51,15,33.77882488066491,179.7702200435903,930.4361546384566,5.602738780567767,-124.02909851074219,260.0581970214844,270.03955,263.8227380506245,0.034920699075287887,3.7867628766211965,1.7196358164319847,4.694002723642336,6.039905674397879,1.2118719433474237
2,24,43,6,52,15,30.289454633275884,233.94331083602196,1163.2060022394423,5.4951266650319806,-121.84928894042969,255.69857788085938,265.67993,264.2992531283317,0.10903501274388186,10.625871281397295,9.418722055220574,11.356881450250016,6.051594858094124,1.110281679987965
2,25,44,6,57,16,26.571703484885308,228.9842504485551,1368.4080851540878,5.150632450532322,-119.29563903808594,250.59127807617188,260.57263,278.9634500146615,0.13095265145869464,10.80810608115298,9.818092830960133,11.487944228308825,6.122479305082176,1.148169399220486
2,26,46,6,59,16,25.87556030836456,213.33190880949437,1283.2532723657548,5.081618201801488,-118.7779769897461,249.5559539794922,259.53732,283.9912885518544,0.013274022045532649,10.80533052279278,9.776516841228213,11.508037497644255,6.074427202319683,1.1609915064353837
2,27,48,6,61,16,25.306196333583664,229.0887261399833,1223.348700980321,5.030525534201864,-118.34406280517578,248.68812561035156,258.6695,289.10102326660575,0.011125114181635753,10.773319602549842,9.728574906193726,11.477842342624076,6.091735200582687,1.1761147754946826
2,28,49,6,64,16,25.264260762508993,194.41041846489514,1384.0170586982586,4.977897601250483,-118.31541442871094,248.63082885742188,258.61218,297.4046031078343,0.0016578469039518764,10.898667330137327,9.980796216742943,11.596718112488253,6.095031697827883,1.1848821353810395
2,29,51,7,65,18,24.942928635025698,197.60965108509794,1458.8370233103926,4.989027157714961,-118.06216430664062,250.12432861328125,261.76926,307.5669573019174,0.006400088594512676,11.096566229685932,10.671803840673558,11.814688078106542,5.964089766887112,1.191305491789036
2,30,52,7,63,17,24.613943436281232,195.47564105795868,1211.3326930988053,4.956627515049658,-117.80323791503906,249.60647583007812,261.2514,297.92612251293417,0.013278037125153677,5.2877150305717215,4.331172288852188,6.077734786841521,4.033276482260337,1.1145606727308386
2,31,53,6,67,16,23.572382291043645,217.62473744957987,1339.7659832765376,4.731600097811051,-116.98644256591797,245.97288513183594,255.95425,304.41711496878395,0.043236996797770336,6.688102822004955,6.049615743781726,7.100176490410265,4.981217330671463,1.0666052707378029
2,32,55,7,67,17,23.57238674428426,217.62478348355836,1339.765852839433,4.731600020864593,-116.9864501953125,247.972900390625,259.61783,308.47897278005917,8.48451069224211e-08,6.688102790901628,6.04961570891779,7.100176453081385,4.981217326103828,1.0666052796458436
2,33,56,7,68,17,23.37564545377317,207.20880038198774,1311.116890208231,4.7261716584042235,-116.81710815429688,247.63421630859375,259.27914,311.13838548685015,0.008381366882498078,6.138862342888022,5.635409281338006,6.750672406817425,4.795761369102168,1.0837851812833899
2,34,57,8,69,18,22.38890148756836,204.67694116988076,1375.940551166219,4.731600020864594,-115.95562744140625,247.9112548828125,261.21976,317.02035594542645,0.04312945607841895,6.688102790901624,6.04961570891779,7.100176453081383,4.981217326103829,1.0666052796458436
2,35,60,8,75,19,22.092572036562228,159.4260986348328,1390.8741858191668,4.699375435038059,-115.69581604003906,247.39163208007812,260.70013,338.15807428733916,0.004441109369279804,5.242497690374589,2.2360385500612057,6.12267497810368,4.7842142808313355,1.1201052016213928
2,36,66,10,81,21,21.718609476823556,212.34715937462929,1360.4739594992525,4.650658103880258,-115.36308288574219,250.72616577148438,267.3618,363.6015593804775,0.002845210904771561,7.412477506070938,2.97417745168627,8.042545977615289,6.547125716761146,1.1142393385558726
