complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,34.516792,(exp(log(((x0 + sin(-0.81153655 - exp((x0 * x0) - 0.21634029))) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + (((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * (exp(cos((x0 / exp(x0 + -1.2064569)) - sin(x1))) * -3.6030552)) + square(x0 * exp(x1))))) + (((x0 - 0.062194943) / (x0 * -0.59243935)) + (((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) - (sin(0.9906005 / x0) / -0.25250363))))) + (x0 + -5.1777306)) + 0.77862746,0.006204379411058483,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.39910314 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.39910314 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,53,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.39910314 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
98,34.47012,(exp(log((((x0 + sin(24.32186 * (x0 + (x0 / exp(x1))))) * 3.6351683) + ((((x0 - 0.062194943) / (x0 * -0.59243935)) + (x0 + sin(-0.81153655 - exp((x0 * x0) - 0.21634029)))) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((((x0 - sin(((x0 / exp(x0)) + x0) - x1)) * exp(cos((x0 / exp(-1.2064569 + x0)) - sin(x1)))) * -3.6030552) + square(x0 * exp(x1)))))) - (sin(0.9906005 / x0) / -0.25250363))) + ((x0 + ((0.00015102676 + -3.4073708) - x0)) + x0)) + -1.1819702,0.00022551140869817618,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.58918997324 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.58918997324 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,54,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.96033910482792*sin(0.9906005/x0) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(0.805461164853294*exp(x0**2) + 0.81153655) - 4.58918997324 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
100,34.464172,x0 + (((exp(log(((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((x0 - sin(x0 + ((x0 / exp(x0)) - x1))) * (exp(cos(sin(x1) - (x0 / exp(x0 + -1.2064569)))) * -3.6030552))) + square(x0 * exp(x1))) + ((((x0 - 0.062194943) / (x0 * -0.59243935)) + ((x0 + (-0.81153655 - 0.94452465)) - sin((x1 * (square(x1 + 0.035692327) + x0)) / -0.3642827))) - (sin(0.9906005 / x0) / -0.2799991))))) + x0) + -3.40722) - x0),8.628506715882733e-05,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 5.1632812 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 5.1632812 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,55,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 5.1632812 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
101,34.421295,((x0 + x0) + (exp(log(((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * (exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.6030552)))) + (((square(x0 * exp(x1)) + -1.2064569) - sin((x1 * (square(x1 + 0.035692327) / -0.08514125)) / (x0 + -1.0064478))) + ((x0 - 0.062194943) / (-0.59243935 * x0)))) - (sin(0.9906005 / x0) / -0.2799991))) + (x1 + -3.4073708))) - (x1 - x1),0.0012448781261011357,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 4.6138277 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 4.6138277 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,56,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 4.6138277 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
104,34.054504,x0 + (((exp(log((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + (((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((((x0 - sin((x0 + (x0 / exp(x0))) - x1)) * exp(cos((x0 / exp(x0 + -1.2064569)) - sin(x1)))) * -3.6030552) + square(x0 * exp(x1)))) + (((x0 - 0.062194943) / (x0 * -0.59243935)) + (((x0 + -0.81153655) - sin(exp(x0 * 3.931342))) - sin((x1 * (square(x1 + 0.035692327) + x0)) / -0.3642827))))) - (sin(0.9906005 / x0) / -0.2799991))) + x0) + -3.40722) - x0),0.0035710378793157257,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(exp(3.931342*x0)) - 4.21875655 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(exp(3.931342*x0)) - 4.21875655 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,57,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - sin(x1))) + 3.57144005105731*sin(0.9906005/x0) + sin(2.74512075374428*x1*(x0 + (x1 + 0.035692327)**2)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(exp(3.931342*x0)) - 4.21875655 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
106,33.872498,((x0 + (x0 + exp(log((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((x0 - sin(((x0 / exp(x0)) + x0) - x1)) * (exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.6030552)))) + ((square(x0 * exp(x1)) + (((-0.81153655 - sin(exp(2.829743 - (x0 * 1.1015992)))) + -1.2064569) - sin((x0 / -0.08514125) / (x0 + -1.0064478)))) + (((x0 - 0.062194943) / (-0.59243935 * x0)) - (sin(0.9906005 / x0) / -0.2799991))))))) + (x1 + -3.4073708)) - (x1 - x1),0.0026794416094628216,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x0/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x0/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,58,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x0/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
109,32.998928,(((x0 + x0) + exp(log(((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * (exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.6030552)))) + ((square(x0 * exp(x1)) + (((-0.81153655 - sin(exp(2.829743 - (x0 * 1.1015992)))) + -1.2064569) - sin(((x1 * square(x1 + 0.035692327)) / -0.08514125) / (x0 + -1.0064478)))) + ((x0 - 0.062194943) / (-0.59243935 * x0)))) - (sin(0.9906005 / x0) / -0.2799991)))) + (x1 + -3.4073708)) - x1,0.00870944686771606,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,59,x0**2*exp(2*x1) + 5.6351683*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
110,32.964157,(((x0 + x0) + exp(log(((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / x1)) + ((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * (exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.6030552)))) + ((square(x0 * exp(x1)) + (((-0.81153655 - sin(exp(2.829743 - (x0 * 1.1015992)))) + -1.2064569) - sin((x1 * (square(x1 + 0.035692327) / -0.08514125)) / (x0 + -1.0064478)))) + ((x0 - 0.062194943) / (-0.59243935 * x0)))) - (sin(0.9906005 / x0) / -0.2799991)))) + (x1 + -3.4073708)) - (x1 - x1),0.001054256429047733,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/x1 - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/x1 - 1.68793649510283*(x0 - 0.062194943)/x0),13,60,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.6030552*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/x1 - 1.68793649510283*(x0 - 0.062194943)/x0
113,32.52575,((x0 + x0) + ((exp(log(((((x0 + sin((x0 + (x0 / exp(x1))) * 24.32186)) * 3.6351683) + ((square(x0 - (6.479257 - x0)) - (-0.3642827 / sin(x1))) + ((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * ((exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.6030552) + x0)))) + (((square(x0 * exp(x1)) + ((-0.81153655 - sin(exp(2.829743 - (x0 * 1.1015992)))) + -1.2064569)) - sin(x1 * ((square(x1 + 0.035692327) / -0.08514125) / (x0 + -1.0064478)))) + ((x0 - 0.062194943) / (x0 * -0.59243935)))) - (sin(0.9906005 / x0) / -0.2799991))) + x1) + -3.4073708)) - (x1 - x1),0.004462912114450409,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 + (x0 - 3.6030552*exp(cos(3.3416239453203*x0*exp(-x0) - x1)))*(x0 - sin(x0 + x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 + (x0 - 3.6030552*exp(cos(3.3416239453203*x0*exp(-x0) - x1)))*(x0 - sin(x0 + x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0),13,61,x0**2*exp(2*x1) + 5.6351683*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 + (x0 - 3.6030552*exp(cos(3.3416239453203*x0*exp(-x0) - x1)))*(x0 - sin(x0 + x0*exp(-x0) - x1)) + 3.57144005105731*sin(0.9906005/x0) + sin(11.7451881432326*x1*(x1 + 0.035692327)**2/(x0 - 1.0064478)) + 3.6351683*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - sin(16.9411064006765*exp(-1.1015992*x0)) - 5.42536425 + 0.3642827/sin(x1) - 1.68793649510283*(x0 - 0.062194943)/x0
129,32.172935,(x0 + (((exp(log(((x0 + ((-2.2364714 - (sin(0.9906005 / x0) / -0.18825519)) + square(x0 - (6.479257 - x0)))) + ((((((x0 - exp(x0 - exp(0.9579331 - (((x0 * -0.057754163) - 2.3636472) * (x0 * (((x1 + 0.035310157) * x1) - (x0 - sin(x1 + -2.3069026)))))))) / (x0 * -0.59243935)) + ((x0 - sin((x0 + ((x0 + -0.10027814) / exp(x0))) - x1)) * (exp(cos(sin(sin(x1)) - (x0 / exp(x0 + -1.1697572)))) * -3.5043283))) - (-0.52053595 / sin(x1))) + square(exp(x1) * x0)) + 1.0602442)) - 0.87247485)) + x0) + (((sin(((x0 / exp(x1)) + x0) * 24.32186) / 0.29166302) - (-0.18825519 / sin(0.9906005 / x0))) + (-3.2967157 - x0))) + (x1 - 1.8293761))) - x1,0.00068165700997396,x0**2*exp(2*x1) + 2*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 - x1 + (x0 - 0.10027814)*exp(-x0)))*exp(cos(3.22121043367938*x0*exp(-x0) - sin(sin(x1)))) + 5.31193854469563*sin(0.9906005/x0) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 7.17479385 + 0.52053595/sin(x1) + 0.18825519/sin(0.9906005/x0) - 1.68793649510283*(x0 - exp(x0 - 2.60630393282306*exp(-x0*(-0.057754163*x0 - 2.3636472)*(-x0 + x1*(x1 + 0.035310157) + sin(x1 - 2.3069026)))))/x0,PySRFunction(X=>x0**2*exp(2*x1) + 2*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 - x1 + (x0 - 0.10027814)*exp(-x0)))*exp(cos(3.22121043367938*x0*exp(-x0) - sin(sin(x1)))) + 5.31193854469563*sin(0.9906005/x0) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 7.17479385 + 0.52053595/sin(x1) + 0.18825519/sin(0.9906005/x0) - 1.68793649510283*(x0 - exp(x0 - 2.60630393282306*exp(-x0*(-0.057754163*x0 - 2.3636472)*(-x0 + x1*(x1 + 0.035310157) + sin(x1 - 2.3069026)))))/x0),13,62,x0**2*exp(2*x1) + 2*x0 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 - x1 + (x0 - 0.10027814)*exp(-x0)))*exp(cos(3.22121043367938*x0*exp(-x0) - sin(sin(x1)))) + 5.31193854469563*sin(0.9906005/x0) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 7.17479385 + 0.52053595/sin(x1) + 0.18825519/sin(0.9906005/x0) - 1.68793649510283*(x0 - exp(x0 - 2.60630393282306*exp(-x0*(-0.057754163*x0 - 2.3636472)*(-x0 + x1*(x1 + 0.035310157) + sin(x1 - 2.3069026)))))/x0
131,32.07215,((square(x0) + ((x0 + x1) - 1.4341682)) + (x0 + (exp(log((((((x0 - exp(x0 - exp((x0 - -0.16531558) - ((sin(x1 - x0) - 1.6747878) * (square((x1 * x1) + 0.876328) - ((x0 - sin((1.0641698 + exp(-1.2064569 / (x0 + -1.2064569))) - 0.8404248)) * exp(x0))))))) - 0.062194943) / (x0 * -0.59243935)) + square(exp(x1) * x0)) + (((x0 + -2.2364714) - (sin(0.9906005 / x0) / -0.18825519)) + (sin((x0 + (x0 / exp(x1))) * 24.32186) / 0.29166302))) + (square(x0 - (6.479257 - x0)) + (((x0 - sin((x0 / exp(x0)) + (x0 - x1))) * (exp(cos(x1 - (x0 / exp(x0 + -1.2064569)))) * -3.5043283)) - sin(x1 / -0.3642827))))) + (x0 + -3.259897)))) - x0,0.0015687594261489292,x0**2*exp(2*x1) + x0**2 + 3*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 5.31193854469563*sin(0.9906005/x0) + sin(2.74512075374428*x1) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 6.9305366 - 1.68793649510283*(x0 - exp(x0 - 1.17976537032629*exp(x0 - (-(x0 - sin(0.223745 + exp(-1.2064569/(x0 - 1.2064569))))*exp(x0) + (x1**2 + 0.876328)**2)*(-sin(x0 - x1) - 1.6747878))) - 0.062194943)/x0,PySRFunction(X=>x0**2*exp(2*x1) + x0**2 + 3*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 5.31193854469563*sin(0.9906005/x0) + sin(2.74512075374428*x1) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 6.9305366 - 1.68793649510283*(x0 - exp(x0 - 1.17976537032629*exp(x0 - (-(x0 - sin(0.223745 + exp(-1.2064569/(x0 - 1.2064569))))*exp(x0) + (x1**2 + 0.876328)**2)*(-sin(x0 - x1) - 1.6747878))) - 0.062194943)/x0),13,63,x0**2*exp(2*x1) + x0**2 + 3*x0 + x1 + 41.980771272049*(0.308677368408137*x0 - 1)**2 - 3.5043283*(x0 - sin(x0 + x0*exp(-x0) - x1))*exp(cos(3.3416239453203*x0*exp(-x0) - x1)) + 5.31193854469563*sin(0.9906005/x0) + sin(2.74512075374428*x1) + 3.42861429604617*sin(24.32186*x0 + 24.32186*x0*exp(-x1)) - 6.9305366 - 1.68793649510283*(x0 - exp(x0 - 1.17976537032629*exp(x0 - (-(x0 - sin(0.223745 + exp(-1.2064569/(x0 - 1.2064569))))*exp(x0) + (x1**2 + 0.876328)**2)*(-sin(x0 - x1) - 1.6747878))) - 0.062194943)/x0
