complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,22.09256,square(x0 + (x0 - 6.1211267)) + ((square((x0 * exp(x1)) - -0.17343605) + 1.0417265) + (exp(cos(x1 / exp(x0))) + (((x1 - (cos(x0 * (22.884087 - exp((x0 + (x1 + 0.23550752)) * x0))) - (sin(0.7525502 - x0) - x1))) * ((exp(sin(cos(x0)) + 1.0145024) - x1) * -1.3729018)) + square(x0)))),0.004441109369279804,x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-x1 + exp(sin(cos(x0)) + 1.0145024))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 + x0 - 1*6.1211267)**2 + exp(cos(x1/exp(x0))) + 1.0417265,PySRFunction(X=>x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-x1 + exp(sin(cos(x0)) + 1.0145024))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 + x0 - 1*6.1211267)**2 + exp(cos(x1/exp(x0))) + 1.0417265),2,35,x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-x1 + exp(sin(cos(x0)) + 1.0145024))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 + x0 - 1*6.1211267)**2 + exp(cos(x1/exp(x0))) + 1.0417265
66,21.718613,(square((x0 + 0.15504801) - (6.2761745 - x0)) + (square((x0 * exp(x1)) - -0.17343605) + (exp(cos(x1 / x0)) + ((((x1 - (cos(x0 * (22.884087 - exp((x0 + (x1 + 0.23550752)) * x0))) - (sin(0.7525502 - x0) - x1))) * -1.3729018) * (exp(sin(cos(exp(x1) * (x1 - 1.2791641))) + 1.0145024) - x1)) + square(x0))))) + 1.0417265,0.002845210904771561,x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-1.3729018)*(-x1 + exp(sin(cos((x1 - 1*1.2791641)*exp(x1))) + 1.0145024)) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(cos(x1/x0)) + 1.0417265,PySRFunction(X=>x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-1.3729018)*(-x1 + exp(sin(cos((x1 - 1*1.2791641)*exp(x1))) + 1.0145024)) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(cos(x1/x0)) + 1.0417265),2,36,x0**2 + x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752)))))*(-1.3729018)*(-x1 + exp(sin(cos((x1 - 1*1.2791641)*exp(x1))) + 1.0145024)) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(cos(x1/x0)) + 1.0417265
73,21.374136,((((square((exp(x1) * x0) - -0.17343605) + ((exp(cos(exp(x1) * sin(x1 - 1.2791641)) + 1.0145024) - x1) * ((x1 - (cos((exp((x1 + (x0 + 0.23550752)) * x0) - 22.884087) * x0) - (sin(0.44478062 - x0) - x1))) * -1.3729018))) + square(x0)) + square((x0 + 0.15504801) - (6.2761745 - x0))) + (exp(cos(cos(x0 - -0.08735678)) * (0.9991478 - x1)) - 0.27208698)) + x1,0.002284005982608854,x0**2 + x1 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.44478062 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp((0.9991478 - x1)*cos(cos(x0 - 1*(-0.08735678)))) - 1*0.27208698,PySRFunction(X=>x0**2 + x1 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.44478062 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp((0.9991478 - x1)*cos(cos(x0 - 1*(-0.08735678)))) - 1*0.27208698),2,37,x0**2 + x1 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.44478062 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp((0.9991478 - x1)*cos(cos(x0 - 1*(-0.08735678)))) - 1*0.27208698
77,21.073776,square((x0 * exp(x1)) - -0.17343605) + ((((((exp(cos(exp(x1) * sin(x1 - 1.2791641)) + 1.0145024) - x1) * (x1 - (cos((exp((x0 + (0.23550752 + x1)) * x0) - 22.884087) * x0) - (sin(0.7525502 - x0) - x1)))) * -1.3729018) + square((6.2761745 - x0) - (x0 + 0.15504801))) + exp(cos(exp((x0 - x0) - sin(square(-1.1550789) / x0)) * cos(x0 - -0.08735678)) - x1)) + 1.0417265),0.003538042260936189,37.4681895065797*(1 - 0.326737244078745*x0)**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + exp(-x1 + cos(exp(-x0 + x0 - sin(1.33420726522521/x0))*cos(x0 - 1*(-0.08735678)))) + 1.0417265,PySRFunction(X=>37.4681895065797*(1 - 0.326737244078745*x0)**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + exp(-x1 + cos(exp(-x0 + x0 - sin(1.33420726522521/x0))*cos(x0 - 1*(-0.08735678)))) + 1.0417265),2,38,37.4681895065797*(1 - 0.326737244078745*x0)**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(exp(x0*(x0 + x1 + 0.23550752)) - 1*22.884087))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + exp(-x1 + cos(exp(-x0 + x0 - sin(1.33420726522521/x0))*cos(x0 - 1*(-0.08735678)))) + 1.0417265
78,18.821985,(square((x0 * exp(x1)) - -0.17343605) + (exp(cos(sin((x0 - x0) - (square(-1.1550789) / x0)) * exp(cos(x0))) - x1) + (((exp(cos(exp(x1) * sin(x1 - 1.2791641)) + 1.0145024) - x1) * (x1 - (cos((22.884087 - exp((x0 + (0.23550752 + x1)) * x0)) * x0) - (sin(0.7525502 - x0) - x1)))) * -1.3729018))) + (square(x0) + (square((x0 + 0.15504801) - (6.2761745 - x0)) + 1.0417265)),0.11300382241296758,x0**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(exp(cos(x0))*sin(-x0 + x0 - 1.33420726522521/x0))) + 1.0417265,PySRFunction(X=>x0**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(exp(cos(x0))*sin(-x0 + x0 - 1.33420726522521/x0))) + 1.0417265),2,39,x0**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(exp(cos(x0))*sin(-x0 + x0 - 1.33420726522521/x0))) + 1.0417265
82,17.696644,square((exp(x1) * x0) - -0.17343605) + ((exp(cos((x0 - x0) - (sin(square(-1.1550789) / x0) * exp(cos(0.06716239 - x0)))) - x1) + ((exp(cos(exp(x1) * sin(x1 - 1.2791641)) + 1.0145024) - x1) * ((x1 - (cos((22.884087 - exp((x0 + (0.23550752 + x1)) * x0)) * x0) - (sin(0.7525502 - x0) - x1))) * -1.3729018))) + ((square(x0 - -0.45339853) + square(x0 + (0.15504801 - (6.2761745 - x0)))) + 1.0417265)),0.015412646103431817,(x0 - 1*(-0.45339853))**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(-x0 + x0 - exp(cos(0.06716239 - x0))*sin(1.33420726522521/x0))) + 1.0417265,PySRFunction(X=>(x0 - 1*(-0.45339853))**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(-x0 + x0 - exp(cos(0.06716239 - x0))*sin(1.33420726522521/x0))) + 1.0417265),2,40,(x0 - 1*(-0.45339853))**2 - x1 + exp(cos(exp(x1)*sin(x1 - 1*1.2791641)) + 1.0145024)*(x1 - (-(-x1 + sin(0.7525502 - x0)) + cos(x0*(22.884087 - exp(x0*(x0 + x1 + 0.23550752))))))*(-1.3729018) + (x0*exp(x1) - 1*(-0.17343605))**2 + (x0 - (6.2761745 - x0) + 0.15504801)**2 + exp(-x1 + cos(-x0 + x0 - exp(cos(0.06716239 - x0))*sin(1.33420726522521/x0))) + 1.0417265
87,17.274548,(((square(x0 + (x0 - 6.1211267)) + square(x0 * exp(x1))) + (((x1 - x0) - (((1.9179254 + x0) - exp(cos(square((cos(((x0 - 0.46279767) - (x0 * (528.6425 - x0))) - x0) - x1) - (x0 - sin(x0))) * ((x0 - -0.5688715) / (x1 + -0.021773562))) - x1)) + ((-0.38907835 - (x1 - (cos((22.884087 - exp(x1 * x0)) * x0) - (-0.16389258 - x1)))) * (exp(1.8865175 - square(x0 - -0.17263006)) - x1)))) * -1.6887721)) + 1.9261897) - x1,0.004828162549933564,x0**2*exp(2*x1) - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897,PySRFunction(X=>x0**2*exp(2*x1) - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897),2,41,x0**2*exp(2*x1) - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897
90,17.066729,(x0 + ((square(x0 + (x0 - 6.1211267)) + (((x1 - x0) - (1.9179254 + ((sin(x0) - exp(cos((square((cos(((x0 - 0.46279767) - (x0 * (528.6425 - x0))) - x0) - x1) - (x0 - sin(x0))) * (x0 - -0.5688715)) / (x1 + -0.021773562)) - x1)) + ((-0.38907835 - (x1 - (cos((22.884087 - exp(x1 * x0)) * x0) - (-0.16389258 - x1)))) * (exp(1.8865175 - square(x0 - -0.17263006)) - x1))))) * -1.6887721)) + square(exp(x1) * x0))) + (1.9261897 - x1),0.004034436206233228,x0**2*exp(2*x1) + x0 - x1 - x0 + x1 - ((-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + sin(x0) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897,PySRFunction(X=>x0**2*exp(2*x1) + x0 - x1 - x0 + x1 - ((-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + sin(x0) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897),2,42,x0**2*exp(2*x1) + x0 - x1 - x0 + x1 - ((-x1 + exp(1.8865175 - (x0 - 1*(-0.17263006))**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + sin(x0) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897
91,15.463352,((((square((x0 + x0) - 6.1211267) + (((x1 - x0) - (((1.9179254 + x0) - exp(cos((square((cos(((x0 - 0.46279767) - (x0 * (528.6425 - x0))) - x0) - x1) - (x0 - sin(x0))) * (x0 - -0.5688715)) / (x1 + -0.021773562)) - x1)) + ((-0.38907835 - (x1 - (cos(x0 * (22.884087 - exp(x1 * x0))) - (-0.16389258 - x1)))) * (exp(1.8865175 - square(-0.17263006 - x0)) - x1)))) * -1.6887721)) + square(x0 * exp(x1))) + (x0 + 1.9261897)) - x1) - x1,0.09865805846290371,x0**2*exp(2*x1) + x0 - x1 - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (-x0 - 0.17263006)**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897,PySRFunction(X=>x0**2*exp(2*x1) + x0 - x1 - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (-x0 - 0.17263006)**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897),2,43,x0**2*exp(2*x1) + x0 - x1 - x1 - x0 + x1 - (x0 + (-x1 + exp(1.8865175 - (-x0 - 0.17263006)**2))*(-(x1 - (-(-x1 - 0.16389258) + cos(x0*(22.884087 - exp(x0*x1))))) - 0.38907835) - exp(-x1 + cos((x0 - 1*(-0.5688715))*(-x1 - (x0 - sin(x0)) + cos(-x0*(528.6425 - x0) - x0 + x0 - 1*0.46279767))**2/(x1 - 0.021773562))) + 1.9179254)*(-1.6887721) + (x0 + x0 - 1*6.1211267)**2 + 1.9261897
150,14.953511,((square((x0 + x0) - 6.1211267) - ((x1 - ((x0 - 1.26499) * cos(exp(cos(x1 - (-1.2454319 - (cos((square(((x1 - x0) - 22.884087) * (x0 * x0)) - x0) - (-0.39238596 - x1)) * (1.4743422 - x1)))))))) * (1.4370689 - x0))) - -2.462174) + ((((((x1 - x1) - -1.404195) * (square(x0) + ((square(x0 * exp(x1)) - (exp(cos(cos(x1 - (22.884087 - ((x0 - x0) * x1)))) - ((square(x0) - x0) - (1.2874954 - x0))) * (x1 - (cos(x0 * (exp(x1 * x0) - 22.884087)) - ((0.10668589 - x0) - x1))))) + (1.4743422 - (exp(cos((x0 - (-0.095368735 - ((cos(square((x0 * x0) - 22.884087) * x0) - (sin(-0.09044724 - x0) - (-0.4404167 - x1))) * square(x1 - (x0 - -0.5688715))))) - x1) - x1) + x0))))) - (x1 - x0)) - 0.90712005) - x1),0.0005682494150734264,-x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (-(1.4743422 - x1)*cos(x0**4*(-x0 + x1 - 1*22.884087)**2 - x0 - (-x1 - 0.39238596)) - 1.2454319))))) - (-x0 + x1) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 - (x0 + exp(-x1 + cos(x0 - x1 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) + sin(-x0 - 0.09044724)) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x1 - (22.884087 - x1*(-x0 + x0))))) + 1.4743422) - 1*0.90712005 - 1*(-2.462174),PySRFunction(X=>-x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (-(1.4743422 - x1)*cos(x0**4*(-x0 + x1 - 1*22.884087)**2 - x0 - (-x1 - 0.39238596)) - 1.2454319))))) - (-x0 + x1) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 - (x0 + exp(-x1 + cos(x0 - x1 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) + sin(-x0 - 0.09044724)) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x1 - (22.884087 - x1*(-x0 + x0))))) + 1.4743422) - 1*0.90712005 - 1*(-2.462174)),2,44,-x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (-(1.4743422 - x1)*cos(x0**4*(-x0 + x1 - 1*22.884087)**2 - x0 - (-x1 - 0.39238596)) - 1.2454319))))) - (-x0 + x1) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 - (x0 + exp(-x1 + cos(x0 - x1 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) + sin(-x0 - 0.09044724)) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x1 - (22.884087 - x1*(-x0 + x0))))) + 1.4743422) - 1*0.90712005 - 1*(-2.462174)
152,14.3427,((square((x0 + x0) - 6.1211267) - ((x1 - ((x0 - 1.26499) * cos(exp(cos(x1 - ((-1.2454319 - cos((((((22.884087 - (x1 - x0)) * x0) * x0) - square(x0)) - -0.39238596) - x1)) * (1.4743422 - x1))))))) * (1.4370689 - x0))) - -2.462174) + (((((((x1 - x1) - -1.404195) * (square(x0) + ((square(x0 * exp(x1)) - (exp(cos(cos(((x0 * x0) - 22.884087) - ((x0 - x0) - x1))) - ((square(x0) - x0) - (1.2874954 - x0))) * (x1 - (cos(x0 * (exp(x1 * x0) - 22.884087)) - ((0.10668589 - x0) - x1))))) + ((1.4743422 - exp(cos(x1 - (x0 - (-0.095368735 - ((cos(x0 * square((x0 * x0) - 22.884087)) - ((-0.09044724 - sin(x0)) - (-0.4404167 - x1))) * square(x1 - (x0 - -0.5688715)))))) - x1)) + x0)))) - x1) - 1.1239867) - x1) - x0),0.020852509897599646,-x0 - x1 - x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (1.4743422 - x1)*(-cos(-x0**2 + x0*x0*(22.884087 - (-x0 + x1)) - x1 - 1*(-0.39238596)) - 1.2454319))))) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 + x0 - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x0*x0 - (-x0 + x0 - x1) - 1*22.884087))) - exp(-x1 + cos(x1 - (x0 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) - sin(x0) - 0.09044724) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) + 1.4743422) - 1*1.1239867 - 1*(-2.462174),PySRFunction(X=>-x0 - x1 - x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (1.4743422 - x1)*(-cos(-x0**2 + x0*x0*(22.884087 - (-x0 + x1)) - x1 - 1*(-0.39238596)) - 1.2454319))))) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 + x0 - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x0*x0 - (-x0 + x0 - x1) - 1*22.884087))) - exp(-x1 + cos(x1 - (x0 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) - sin(x0) - 0.09044724) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) + 1.4743422) - 1*1.1239867 - 1*(-2.462174)),2,45,-x0 - x1 - x1 - (1.4370689 - x0)*(x1 - (x0 - 1*1.26499)*cos(exp(cos(x1 - (1.4743422 - x1)*(-cos(-x0**2 + x0*x0*(22.884087 - (-x0 + x1)) - x1 - 1*(-0.39238596)) - 1.2454319))))) + (x0 + x0 - 1*6.1211267)**2 + (-x1 + x1 - 1*(-1.404195))*(x0**2*exp(2*x1) + x0**2 + x0 - (x1 - (-(-x0 - x1 + 0.10668589) + cos(x0*(exp(x0*x1) - 1*22.884087))))*exp(-(x0**2 - x0 - (1.2874954 - x0)) + cos(cos(x0*x0 - (-x0 + x0 - x1) - 1*22.884087))) - exp(-x1 + cos(x1 - (x0 - (-(x1 - (x0 - 1*(-0.5688715)))**2*(-(-(-x1 - 0.4404167) - sin(x0) - 0.09044724) + cos(x0*(x0*x0 - 1*22.884087)**2)) - 0.095368735)))) + 1.4743422) - 1*1.1239867 - 1*(-2.462174)
