Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,1,1,490.9607689036269,400.9600217403364,1447.2049888742047,22.153217757534424,-176.167724609375,354.33544921875,355.99902,177.79707193658012,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,455.9317104638704,375.2859559958926,1260.7298273307913,21.328163605066436,-174.72434997558594,351.4486999511719,353.11227,179.6509488926348,0.03701055349998388,0.0008173052802202516,0.0003183728291284902,0.0008173052802202516,0.0003183728291284902,0.40031114780981497
26,2,4,2,10,7,161.42624125733644,142.27789165816148,376.55727132590056,12.684723551241468,-154.47764587402344,312.9552917480469,316.2824,175.56823237019896,1.0382946975254788,0.13019645341010835,0.06493515136722924,0.13019645341010835,0.06493515136722924,0.5432457154999636
26,3,6,2,10,7,103.89627697423063,143.00277679936877,109.5437222867322,10.18458872774304,-145.88479614257812,295.76959228515625,299.0967,166.97417670141195,0.22032766125594608,0.5061513316807966,0.3002104253664106,0.5061513316807966,0.3002104253664106,0.5720293630445378
26,4,7,3,15,9,101.51018924414426,117.73744313887865,189.83023753382724,10.045877552422509,-145.43203735351562,296.86407470703125,301.85477,180.0238237164436,0.02323381002564845,0.2587323324269651,0.1995287916334298,0.2587323324269651,0.1995287916334298,0.6297444489315617
26,5,8,2,12,8,97.71089513061231,131.8232943668051,102.28734146788014,9.87998467151577,-144.6878662109375,293.375732421875,296.70285,171.27095614506027,0.03814637571545651,0.4691886545622964,0.2811198104126175,0.4691886545622964,0.2811198104126175,0.5734853520837789
26,6,9,2,13,9,95.33694975784107,118.22362880404428,108.88885060501059,9.685724659369228,-144.21078491210938,292.42156982421875,295.7487,174.41578809578337,0.024595248429698145,0.45660408958925797,0.2902222019183632,0.45660408958925797,0.2902222019183632,0.5868935637075615
26,7,10,3,14,9,92.3774118426978,136.21207909899573,170.20127560157744,9.503008204283383,-143.59835815429688,293.19671630859375,298.1874,176.00545503792455,0.031534986896716286,0.655956193898456,0.4356688393760172,0.655956193898456,0.4356688393760172,0.6150916511254522
26,8,11,3,20,9,79.49162221813641,112.76035055430887,147.63276543789354,8.88519266525283,-140.66427612304688,287.32855224609375,292.31924,186.24296647490405,0.15023096919013545,0.6293005338153997,0.41202416327635766,0.6293005338153997,0.41202416327635766,0.6304289692758187
26,9,13,3,22,10,76.08791931322014,93.39532922267594,167.58688514722732,8.719118734078346,-139.81045532226562,285.62091064453125,290.6116,192.09701527217277,0.021881046766988307,0.3100703937559437,0.20268157895962932,0.6200996314541768,0.40535487632536843,0.6759022339360602
26,10,14,4,19,10,74.15792775623385,127.76135047044957,419.04162605489137,8.610793178366409,-139.3094482421875,286.618896484375,293.27313,184.68773631808264,0.025692424610299528,1.0715998262703819,0.554415083585659,1.0715998262703819,0.554415083585659,0.565556659645908
