Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,10,17,4,25,11,54.99294467391623,142.7053098070856,729.3244686881316,7.4157225338144706,-133.47909545898438,274.95819091796875,281.61243,195.0555254403249,0.007041818057798394,0.514026578227495,0.7805338909516715,1.028334236088331,1.5617911182752158,1.2778412341691836
11,11,20,5,26,11,52.422709440663645,196.98232993892603,1604.553497112521,7.19797992922092,-132.5470733642578,275.0941467285156,283.41196,196.53017729759028,0.015954931452709025,0.9280361659320636,1.1236044643583054,1.8563157178192062,2.2479819726027594,1.177024358294843
11,12,21,5,32,12,52.20974653914505,207.08266418748607,3036.58771853375,7.224779517177948,-132.4663543701172,274.9327087402344,283.25052,213.61259231422085,0.004070386565760172,1.3150631536062567,1.8908237371992371,2.6352990304846955,3.7903860300447034,1.2008156177057139
11,13,22,5,28,11,50.03664084101232,195.95586801378795,1660.1919419298363,7.029620484040161,-131.63885498046875,273.2777099609375,281.59552,200.418309406266,0.04251375364721394,0.9287532275468079,1.137355617770946,1.8577491242532966,2.2754885815352806,1.2235139254340939
11,14,24,6,30,12,49.43891623477828,191.53476911341872,1689.6475800922851,7.029620484040161,-131.40298461914062,274.80596923828125,284.78735,207.57958663251185,0.006008864346753035,0.9287532275468079,1.1373556177709454,1.8577491242532966,2.2754885815352806,1.2235139254340939
11,15,27,5,38,13,48.60316073172613,131.72308927571837,1373.187655819819,6.958676427484644,-131.07066345214844,272.1413269042969,280.45914,230.17056737272677,0.005683208209923207,0.8722684418786093,1.2086043529946493,1.7449021761880847,2.418245318717897,1.2264127548998103
11,16,28,4,41,13,48.17595167643304,173.75399084046862,1371.897782531271,6.9089050498031455,-130.89920043945312,269.79840087890625,276.45264,237.6980848884512,0.008828347471476513,0.860127899253743,1.4520905709689556,1.7208688290635774,2.9053840505491313,1.2987109449106469
11,17,29,5,42,14,45.69161701433593,147.62842398023113,1517.0633510042674,6.744617464808377,-129.8661346435547,269.7322692871094,278.05008,242.33890613648663,0.054437061499521086,0.9671198689125609,2.1568677493465254,1.8400421002291671,3.486407604197658,1.2780208294266058
11,18,31,6,42,15,44.92852975810243,120.14819639232356,1381.7725408810509,6.667039272969689,-129.5386505126953,271.0773010253906,281.05865,244.91382672988578,0.007674987089416826,0.826615911243422,1.2040259109760052,1.6535801818381377,2.4090995971071933,1.2362635672470128
11,19,33,6,44,15,44.01043142329887,119.41427423673545,1436.7346738829608,6.598443970750437,-129.13604736328125,270.2720947265625,280.25348,249.9273522221519,0.010323200038310373,0.8269375903892856,1.2189785303305958,1.6542207676789862,2.439011659299584,1.2872316715332084
11,20,34,6,44,15,43.56787304471781,120.9668354518478,1401.3744532403068,6.598443970750437,-128.93783569335938,269.87567138671875,279.85706,249.72158205742375,0.010106677166905956,0.8269375903892853,1.218978530330595,1.654220767678986,2.439011659299583,1.2872316715332084
11,21,35,7,48,16,43.53955850019841,120.52229768734142,1408.6306853805634,6.598443970750437,-128.92515563964844,271.8503112792969,283.49524,263.6384643759401,0.000650047960252204,0.8269375903892856,1.2189785303305958,1.6542207676789862,2.439011659299584,1.2872316715332084
11,22,36,6,49,15,42.75635157250039,291.67878364782075,1363.796500266946,6.527090950571181,-128.57131958007812,269.14263916015625,279.12402,262.897521584349,0.018152112903476323,0.8546333350222189,1.4526667583960675,1.709781641888594,2.906541350495263,1.29723446669329
11,23,38,7,53,17,41.93240322803038,101.3256611127626,1419.2380080654414,6.469895327464223,-128.1917724609375,270.383544921875,282.02847,279.98243160428314,0.00972950997828186,0.9042912888785608,300.82846552435257,1.808366324383366,461.6859922822561,1.2822175939202
11,24,40,7,53,17,41.24774035406616,98.0745518548488,1420.0039183776514,6.417804874462809,-127.87075805664062,269.74151611328125,281.38644,279.66119630483513,0.008231310721893106,0.8841697281663398,170.22169604029128,1.7682062199315065,261.6030985874655,1.306738905367097
11,25,41,7,49,16,41.116684313149456,97.57234706200902,1397.6170445446467,6.40822742331803,-127.80868530273438,269.61737060546875,281.2623,265.2955169733411,0.0031822023757308647,0.8780393882690566,170.21627819291922,1.7561044023870351,261.59229169779,1.3062662496170048
11,26,42,8,57,17,40.137986148165,300.725747154989,1349.24540536377,6.328439913191133,-127.33895111083984,270.6779022216797,283.9864,290.4628209770343,0.02409086035226966,0.8946664318234872,300.68356017973167,1.7893325569463718,463.4499755521336,1.4257019363593593
11,27,43,7,54,17,39.84100983795759,311.3353504701293,1368.7959691586893,6.311910856862146,-127.19409942626953,268.38819885253906,280.03314,281.81668332470485,0.0074264101331303865,0.7803518808269045,55.34077792677167,1.686767008433729,169.99593027569023,1.2659234268470723
11,28,44,8,57,17,38.749797277161576,304.7824217407671,1402.567823894252,6.217507873926953,-126.65260314941406,269.3052062988281,282.6137,289.77660139944874,0.02777106521976318,0.8934012332652396,300.69677205794926,1.7868086771187326,463.46683412527443,1.4820986703871046
11,29,46,9,62,18,38.65747984290564,302.17886335671153,1415.2888106598448,6.217507873926953,-126.60603332519531,271.2120666503906,286.1841,307.43813208246553,0.0011926274396292869,0.8934012332652396,300.6967720579492,1.7868086771187326,463.46683412527443,1.4820986703871046
11,30,47,8,58,18,38.635515827797775,111.64578370744866,1440.984460418109,6.2156473285309595,-126.59495544433594,269.1899108886719,282.4984,295.8655898665807,0.0005684862389638203,0.7761783164499791,101.98553051640864,1.6809747384612108,97.29374376208864,1.3365280037567977
11,31,50,12,73,22,36.405143223605045,124.39386669392206,1076.6771469555654,6.029496166175175,-125.43547058105469,274.8709411621094,294.83368,352.7116549354058,0.019820609433146504,1.392653454266868,1.654785027608602,2.426915557607349,3.3061470746745742,1.1379658708435267
11,32,54,14,79,23,36.367201551031954,124.50845819569263,1088.2025966357396,6.029496166175175,-125.41511535644531,278.8302307128906,302.1201,374.74846192932364,0.00026065536626083816,1.392653454266868,1.654785027608602,2.426915557607349,3.3061470746745742,1.137965870843527
11,33,56,12,81,22,36.14551741032894,346.9974542503235,1318.47130503988,6.008034933094004,-125.29590606689453,274.59181213378906,294.55457,377.30041086023886,0.0030573355718216517,1.7659690936486487,1.8155630987754605,2.928533324001288,3.606910646716546,1.2470500786148866
11,34,59,13,82,24,35.393832444392395,76.83138089551497,533.2752749435656,5.935624920008304,-124.88629150390625,275.7725830078125,297.3989,387.1191945233169,0.006494294959361632,1.563286556842904,2884.9093644125037,2.4301296926542486,426.89939992344773,5.509546571683075
11,35,60,13,83,24,34.974996976188514,78.68853000097297,530.9391968774769,5.890531225776049,-124.65457153320312,275.30914306640625,296.93546,390.0680319115211,0.011913661067983005,1.3925105736845829,2884.4722806304603,2.4283749068464595,426.5254287491177,5.532677263700513
11,36,62,16,94,25,35.029575999763345,146.33568475809565,1132.7927459132618,5.885516041999719,-124.68558502197266,281.3711700439453,307.98816,428.8973403059881,0.001296661587016891,1.4325098731632169,2.7376759129777115,2.135625473612853,4.3938192647312055,1.2049054334399045
11,37,64,16,95,24,34.054704110392194,143.94920892300317,1161.4320334791553,5.806021826166699,-124.1349868774414,280.2699737548828,306.88696,427.6867624083974,0.0140051302506773,1.4419876451377216,2.7572479594015222,2.1613440729488818,4.435049805875495,1.2554239718707123
11,38,65,16,96,25,33.619180099057026,112.46953085037919,1430.9653600396487,5.785681810072421,-123.88317108154297,279.76634216308594,306.38333,434.5275382961756,0.010455278387104493,1.3980505611425376,2.2037731246802985,2.1154737031142785,4.104455192762395,1.303410207627525
11,39,66,16,95,26,31.759958132889334,129.54104475294648,1662.9346122459267,5.612498589390545,-122.77427673339844,277.5485534667969,304.16553,433.92864400591185,0.05689070699823876,1.4239285278367713,2.180187344686502,2.1713877905271883,4.062233882776223,1.3421904851729392
11,40,68,18,101,27,31.70290904417391,140.31913307470987,1435.748602643903,5.576425083371256,-122.74222564697266,281.4844512939453,311.42856,457.26521272949435,0.0008990297646236626,1.3136387048204732,1.7676818116858235,1.9417029158204921,3.2298203384375226,1.2960597067176673
11,41,69,18,104,27,31.36734263289344,131.13382508861417,1425.2498622138326,5.585344200409181,-122.53135681152344,281.0627136230469,311.00684,466.9315399733896,0.010640963299469787,1.366964688947503,2.084617887946318,2.0484946277889886,3.8646275464114432,1.3097992702583732
11,42,70,17,104,26,31.198333831326774,128.15518217083002,1134.6157133147854,5.552594431501985,-122.42707824707031,278.8541564941406,307.1347,462.90701587823406,0.00540265474888891,1.3212034980911858,1.962632393556543,1.9920055749648025,3.6382173447761645,1.2863592109152193
11,43,72,18,106,27,30.946698721174915,138.44823631224511,1324.0789016026097,5.558798625268512,-122.267822265625,280.53564453125,310.47974,473.2567042027806,0.004049178422104669,1.3940272377012468,2.09937784563631,2.137936708708341,3.9120260591678417,1.277732297197373
11,44,73,19,106,28,30.946188579088286,136.18447240135862,1353.725083438313,5.555972889925628,-122.26753234863281,282.5350646972656,314.14273,477.1121343570865,1.6577023370323086e-05,1.380732027682664,2.0939917490040987,2.1004307591082774,3.8929512377033575,1.2871159767595641
11,45,74,19,108,28,30.90175391723916,138.88826223801075,1331.2632443859802,5.558798625268513,-122.23945617675781,282.4789123535156,314.08658,483.7466280818887,0.001436555308850384,1.3940272377012468,2.099377845636309,2.137936708708341,3.9120260591678444,1.277732297197373
11,46,94,18,118,26,30.919729689708408,74.66856888085461,1518.805761001976,5.5605056986739685,-122.25079345703125,280.5015869140625,310.44568,508.33524539475235,1.551446417013711e-05,2.577755838730738,2.797043570045645,3.4763926233289055,4.110855816132317,1.2970508280538047
11,47,109,23,147,31,29.6437185628934,113.14171119013092,1205.5564759101483,5.3606326599021346,-121.4384994506836,288.8769989013672,327.13892,627.8868039256432,0.0027501784167067453,6.232126427255332,27.5224032315436,7.037162927155059,9.478477498963581,1.187130063723009
11,48,111,23,148,30,28.7491819473269,103.88238017435283,1083.0014726619186,5.354100871084635,-120.8315658569336,287.6631317138672,325.92505,625.8399876885571,0.015320420313965341,6.172837829526454,27.452501111547654,6.91239512643653,9.359888502062535,1.2017251926079906
11,49,112,24,150,31,28.645004135928737,103.46360364778425,912.9384677277195,5.352101435174265,-120.76069641113281,289.5213928222656,329.44687,637.4878257340243,0.003629882140756167,6.104897496602866,24.86758027920562,6.878735263926348,9.017534218715255,1.1773573833432784
11,50,146,28,197,33,28.534017096078834,107.84560968294349,1308.1534931894719,5.335555461120474,-120.68504333496094,297.3700866699219,343.94983,811.1278132309501,0.00011420799214126775,6.4112164946344725,27.548519260423195,7.137511985774286,9.362616868281961,1.1136462014469588
11,51,148,29,202,35,27.792393462413937,116.91818936895852,1297.323795527914,5.268557618949071,-120.1714859008789,298.3429718017578,346.58624,839.9817792406991,0.013167216412724508,6.360741124014025,27.496514399661528,7.042338625973671,9.27083083017141,1.093322010424566
11,52,152,30,208,35,27.69552892486552,116.67079068828961,1298.9425489997152,5.259863650230508,-120.10340118408203,300.20680236816406,350.11365,861.2456415120256,0.0008729118235125895,6.351988861360814,27.514369323231108,7.02977538946606,9.294270257570156,1.0952045409868159
11,53,159,33,225,38,27.28233107822353,112.50969586001425,1298.6675472894556,5.223059486998533,-119.81027221679688,305.62054443359375,360.51807,939.8962608268432,0.002147383656124151,6.686900331526779,27.355350253410997,7.160363489430974,9.437207379658716,1.0965998814279356
11,54,161,33,227,38,27.15026694413815,109.97079458189498,1298.6088675465187,5.209677491465292,-119.71565246582031,305.4313049316406,360.32883,947.0770220682907,0.0024262173732326744,6.689353759284538,27.353050018869624,7.107758311075047,9.433703693913353,1.0965739401886232
11,55,165,34,234,40,26.769497890485827,110.13265968648565,1296.0141829555353,5.173613894876973,-119.44023132324219,306.8804626464844,363.44156,984.2671621455894,0.003530964140680411,6.64242373389242,27.49179959404096,7.048379807475751,9.461551630100448,1.0990865249017296
11,56,180,37,248,41,26.533295998839996,109.73097456758964,1295.1427679755282,5.150586727042499,-119.26741027832031,312.5348205566406,374.0866,1041.862465657435,0.0005908274015496176,6.361604043719178,27.376639359040546,7.172264372300527,9.235606920335565,1.0954568574638275
