Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957207189611427,1.0071176029354592,1.000194605580026,0.19374325013239635,0.06838170410779591,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.4,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6544729551737972,0.9200347846200275,0.9062575579531507,0.20490859827000646,0.4926747856404777,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.4,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4863002097189413,0.7994227530743246,0.7753645332576931,0.15651159237740564,0.3425375977473804,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.4,0.3,5,6.719644286110709,16.46563854205786
1,3,0.46973844144590615,0.7851501664700768,0.7602725830263811,0.1511616028333445,0.11497526554202439,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.4,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4123763849880068,0.7375919510873187,0.7073974554449632,0.1374567854583967,0.3431423486445498,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.4,0.3,7,6.454015167677085,15.016053914465123
1,5,0.4111763752460094,0.7364923209360598,0.7062770638626983,0.14306363929164015,0.07306224628542762,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.4,0.3,8,4.665617321569218,14.681124910992857
1,6,0.36904896884070554,0.6966551105583693,0.662886162821844,0.12852823223674356,0.24374757898220323,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.4,0.3,9,4.58424092106464,11.59332880730974
1,7,0.33638995196278215,0.663578343191792,0.6264759487422598,0.12103929629659356,0.2299210433047951,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.4,0.3,10,4.727096961082463,12.65492177522426
1,8,0.33085415492836057,0.6523369231813619,0.6055013300355726,0.1232669838309424,0.14605010010353486,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.4,0.3,11,4.504053104038573,13.380889710899057
1,9,0.28813229814300656,0.6061132994709854,0.5617097247209711,0.11857548195381351,0.21339595183153856,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.4,0.3,13,3.679845970546298,11.80882354995702
1,10,0.25356275789201566,0.558049026744313,0.5080849853738612,0.11377412292665787,0.21011433339947047,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.4,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.24523341909375967,0.5497168444157399,0.5064737449737917,0.11820852702729455,0.10391517084457251,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.4,0.3,17,3.826793397795948,10.885958459678807
1,12,0.2339408346687577,0.5301058621291496,0.4775294678706413,0.11430221027676234,0.12218302483389411,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.4,0.3,18,3.552239324762595,7.428283940322431
1,13,0.22405073365514205,0.5056780024442774,0.4420820453039716,0.11554683123614198,0.14098998429317333,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.4,0.3,20,3.847001797011548,9.54078295323976
1,14,0.20190045364673426,0.47528010959368927,0.42364379394468565,0.13344332712510049,0.17953996020874102,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.4,0.3,22,4.063094923041829,7.896751754657279
1,15,0.20251285725227186,0.4747892428688323,0.4228943898458647,0.12602829151766717,0.08267979568269675,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.4,0.3,23,3.880179439669651,8.01640706266584
1,16,0.20235874733901785,0.4790738618853236,0.4353156208157163,0.1286356794278155,0.07142785907645388,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.4,0.3,24,3.898173275017335,8.042270442988439
1,17,0.201422296907981,0.4778744658994481,0.43405492232524706,0.14659241349906849,0.07041960739832619,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.4,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.191825522862448,0.4548192830652996,0.40798719288880914,0.15320232153154498,0.22604231296329444,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.4,0.3,27,3.712263873771877,7.99624039378768
1,19,0.18352948654050505,0.44619203790549145,0.4064839907899542,0.13967647989144494,0.12203436018151101,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.4,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.16333579263006062,0.4048136917806407,0.35349891376616144,0.13227288285504285,0.15195288041999816,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.4,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.14708848238491737,0.3673929002987658,0.31947861621287366,0.15155843708310707,0.09219410682716381,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.4,0.3,38,2.627058946473026,5.193526983530653
1,22,0.1469083026288881,0.36897403853221955,0.3287251075284849,0.16242020589525852,0.076748783529443,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.4,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.1387326967393376,0.35185569120874366,0.31002540826868635,0.16246389180788437,0.1412976959576275,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.4,0.3,41,2.381405857179218,4.813190745738976
1,24,0.1428439853611242,0.36517532606132364,0.3470686905988987,0.22644745131364657,0.07239156562796498,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.4,0.3,49,2.367184624885653,5.476973277932091
1,25,0.12927304303843878,0.3278897758151157,0.29837606290011065,0.21827256391516292,0.22795849859124417,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.4,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.12761216938190906,0.3260449424600271,0.30391630037815875,0.22830388884232183,0.0838662951117488,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.4,0.3,52,2.481109951483433,4.891780412097967
1,27,0.12598386498678252,0.32190704847332796,0.29936710820319773,0.23077376620484238,0.08426008015447965,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.4,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.13206426492394233,0.3222320691088335,0.29132924177416386,0.22931658571299465,0.0794957604341817,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.7,0.4,0.3,54,2.759996141592307,4.744592938397721
1,29,0.1267517450823877,0.32602884781603164,0.31146023642898607,0.2507177941251763,0.06488616027702916,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.7,0.4,0.3,56,2.49706878194218,5.353201094155955
1,30,0.13175041368900747,0.3287104129132381,0.3137649199392082,0.26057715013351646,0.08019781499533671,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.7,0.4,0.3,58,2.877951231506179,5.551683530681658
1,31,0.12231928084308084,0.30077697776683127,0.2754288023059581,0.2552720353874985,0.18060620420908444,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.7,0.4,0.3,59,2.8699314271433005,5.9893273945044125
1,32,0.12114466106541807,0.2995415797720628,0.27418405286756836,0.2542456913568351,0.06627954338421622,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.7,0.4,0.3,60,2.8139138757139976,6.234806530901827
1,33,0.1083019711216325,0.2669404237217563,0.2385026400094947,0.2532200134613321,0.21750622010022316,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.7,0.4,0.3,61,3.02793648882702,5.806231574565619
1,34,0.10766413856957521,0.2950763957773846,0.3233320728499306,0.4894291748905606,0.06169454495633043,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.7,0.4,0.3,104,3.1403113033547485,7.078077206323661
1,35,0.10548253791526467,0.2863594453908346,0.3136211424846797,0.501198992471953,0.08646044015001264,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.7,0.4,0.3,106,3.373579616850154,7.082228823054459
1,36,0.1072321248074891,0.29723013588570685,0.34082832300080723,0.5400876165302637,0.06301681065140678,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.7,0.4,0.3,112,2.9238390020606446,7.044888372749534
1,37,0.10404210175392792,0.289162411573984,0.3320241305210804,0.5375229965562822,0.09892128156888615,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.7,0.4,0.3,113,3.366868293296837,7.021486146787641
1,38,0.10060215309147577,0.2748766869556446,0.3161176978104642,0.5603755332689379,0.10275514168965028,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.7,0.4,0.3,115,3.363858811695135,7.413102752164208
1,39,0.10510246735338756,0.28322248870821476,0.3325256699344171,0.5791693746313953,0.07187868692191983,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.7,0.4,0.3,116,3.379798068395775,7.065540051105257
1,40,0.10502004287209603,0.2825880927182239,0.33180923726049005,0.5835667724351408,0.07045747487371516,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.7,0.4,0.3,117,3.266631110898093,7.136071742926869
1,41,0.10466177180745184,0.2810339968931794,0.33007864900700773,0.5786228206756976,0.07519228174594818,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.7,0.4,0.3,118,3.274143603291616,6.93481093613362
1,42,0.10450502795788688,0.2852902652412193,0.34248142739128884,0.6109706270463494,0.0675587190257886,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.7,0.4,0.3,119,3.372350626702615,6.901477469880719
1,43,0.10770945528388726,0.2660146848141261,0.2899070867719999,0.5734685032510883,0.0782980247535309,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.7,0.4,0.3,123,3.2288884355293064,6.137743649650901
1,44,0.10644832649398561,0.27300400551503884,0.31310484099302993,0.6178342840859918,0.07201788559572667,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.7,0.4,0.3,126,3.328413482168646,6.442729618361394
1,45,0.10905813396508748,0.2801032503507564,0.3283620388821855,0.6309241335318251,0.07311112576280997,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.7,0.4,0.3,127,3.3314287535310583,6.46739453028088
1,46,0.10818207361249632,0.27794388994606595,0.326014150978677,0.6299657813722049,0.08141080587818639,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.7,0.4,0.3,128,3.315168673745676,6.514712592329953
1,47,0.10547003461810928,0.2702706847788535,0.31011374586327534,0.6255990724181014,0.07190090841389248,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.7,0.4,0.3,129,3.1702966374865404,6.3673199233383215
