Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8566852512363878,0.9680821352107044,0.9611591378552712,0.15470778240764152,0.02934623638304107,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.2,0.4,1,13.089856425920146,29.46462435963484
1,1,0.5921164450779353,0.8576782745241656,0.8439010478572887,0.14255208817414436,0.43031827554461555,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.2,0.4,3,6.892321886701513,14.276639369627066
1,2,0.44088091731869306,0.7540034606740764,0.7299452408574448,0.1110922999771574,0.2971183053471322,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.2,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4281673303983382,0.743579055422509,0.7187014719788133,0.10959049178577655,0.07340415449445643,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.2,0.4,6,5.971136928207853,15.332833167123203
1,4,0.37129754812874344,0.6965131142280552,0.6663186185856997,0.09637794859913329,0.3020635117852864,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.2,0.4,7,6.454015167677085,15.016053914465123
1,5,0.3706139299417914,0.6959298756318418,0.6657146185584804,0.10250119398742218,0.0324998009812096,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.2,0.4,8,4.665617321569218,14.681124910992857
1,6,0.33316374461371767,0.6607698863313816,0.6270009385948563,0.09264300800975572,0.2078623547552154,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.2,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3027039102171008,0.6298923014461106,0.5927899069965784,0.08735325455091217,0.19623500155911372,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.2,0.4,10,4.727096961082463,12.65492177522426
1,8,0.29293542469423917,0.6144181929472403,0.567582599801451,0.08534825359682092,0.10813136986941341,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.2,0.4,11,4.504053104038573,13.380889710899057
1,9,0.250324573876888,0.5683055752048669,0.5239020004548526,0.08076775768769492,0.17558822756542,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.2,0.4,13,3.679845970546298,11.80882354995702
1,10,0.21514550563474355,0.5196317744870408,0.469667733116589,0.07535687066938579,0.17169708114219837,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.2,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.20685206960670885,0.511335494928689,0.4680923954867409,0.07982717754024375,0.06553382135752171,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.2,0.4,17,3.826793397795948,10.885958459678807
1,12,0.19828295197823817,0.49444797943863,0.4418715851801217,0.07864432758624279,0.08652514214337455,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.2,0.4,18,3.552239324762595,7.428283940322431
1,13,0.18535688655463775,0.4669841553437731,0.4033881982034673,0.07685298413563767,0.10229613719266901,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.2,0.4,20,3.847001797011548,9.54078295323976
1,14,0.16368063871799987,0.4370602946649549,0.38542397901595127,0.09522351219636607,0.14132014528000664,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.2,0.4,22,4.063094923041829,7.896751754657279
1,15,0.16324939106060882,0.4355257766771693,0.3836309236542017,0.08676482532600413,0.0434163294910337,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.2,0.4,23,3.880179439669651,8.01640706266584
1,16,0.16308849542293863,0.43980360996924445,0.39604536889963715,0.08936542751173629,0.03215760716037469,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.2,0.4,24,3.898173275017335,8.042270442988439
