Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.548485690469575
229_pwLinear,1,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5568769102528481
229_pwLinear,1,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7804945818282858
229_pwLinear,1,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4702417338149487
229_pwLinear,1,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.34926368435676586
229_pwLinear,1,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5223673242567382
229_pwLinear,1,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5769380383439846
229_pwLinear,1,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8324534592942486
229_pwLinear,1,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49252570158377335
229_pwLinear,1,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.27463184217838293
229_pwLinear,2,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4470383275261325
229_pwLinear,2,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6160278745644601
229_pwLinear,2,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.008362369337979096
229_pwLinear,2,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4641114982578398
229_pwLinear,2,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2247386759581882
229_pwLinear,2,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.26602787456446003
229_pwLinear,2,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.20871080139372827
229_pwLinear,2,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.1407665505226481
229_pwLinear,3,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6850009529254811
229_pwLinear,3,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.605641318848866
229_pwLinear,3,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.20381170192490944
229_pwLinear,3,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.476500857632933
229_pwLinear,3,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8656756241661901
229_pwLinear,3,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9464074709357727
229_pwLinear,3,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6184486373165617
229_pwLinear,3,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5647798742138364
229_pwLinear,4,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.88005148005148
229_pwLinear,4,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4074646074646075
229_pwLinear,4,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5166023166023166
229_pwLinear,4,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.766795366795367
229_pwLinear,4,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7366795366795368
229_pwLinear,4,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1274131274131274
229_pwLinear,4,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4038610038610039
229_pwLinear,5,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.5388809862494073
229_pwLinear,5,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5668563300142246
229_pwLinear,5,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.5889046941678521
229_pwLinear,5,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.6759127548601233
229_pwLinear,5,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
229_pwLinear,5,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4478425794215268
229_pwLinear,5,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45851114272166904
229_pwLinear,5,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7200094831673778
229_pwLinear,5,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5815552394499762
229_pwLinear,6,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7173589435774309
229_pwLinear,6,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7118847539015607
229_pwLinear,6,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7064105642256903
229_pwLinear,6,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.15207683073229292
229_pwLinear,6,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.42482593037214883
229_pwLinear,6,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7196638655462185
229_pwLinear,6,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7182232893157263
229_pwLinear,6,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7206242496998799
229_pwLinear,6,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.17118847539015608
229_pwLinear,6,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4188715486194478
229_pwLinear,7,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7035382527919842
229_pwLinear,7,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6518108756914729
229_pwLinear,7,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.69084646696587
229_pwLinear,7,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.06059910239014717
229_pwLinear,7,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4355077758062833
229_pwLinear,7,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3226176808266361
229_pwLinear,7,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.2641686671537418
229_pwLinear,7,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.29113871203423447
229_pwLinear,7,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3654524579897715
229_pwLinear,7,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09011585429495879
229_pwLinear,8,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.430622009569378
229_pwLinear,8,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.42098427887901574
229_pwLinear,8,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5006835269993165
229_pwLinear,8,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.050034176349965834
229_pwLinear,8,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.09924812030075189
229_pwLinear,8,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6481203007518799
229_pwLinear,8,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.701367053998633
229_pwLinear,8,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8662337662337662
229_pwLinear,8,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.42276144907723856
229_pwLinear,8,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2935748462064252
229_pwLinear,9,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2924393958101823
229_pwLinear,9,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2610281104663127
229_pwLinear,9,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5119397456476108
229_pwLinear,9,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.23671235131909288
229_pwLinear,9,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.20758941433098732
229_pwLinear,9,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.09356710705025312
229_pwLinear,9,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.08245462402765773
229_pwLinear,9,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.47481582088323654
229_pwLinear,9,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03996378153681524
229_pwLinear,9,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.16350166687245338
229_pwLinear,10,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.13746799431009957
229_pwLinear,10,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.12549075391180653
229_pwLinear,10,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.19590327169274538
229_pwLinear,10,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.3256899004267425
229_pwLinear,10,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.04759601706970128
229_pwLinear,10,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17627311522048364
229_pwLinear,10,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1952773826458037
229_pwLinear,10,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.22924608819345663
229_pwLinear,10,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7217638691322902
229_pwLinear,10,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3048648648648648
229_pwLinear,11,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8205627705627707
229_pwLinear,11,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8103896103896107
229_pwLinear,11,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8430014430014432
229_pwLinear,11,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.43946608946608956
229_pwLinear,11,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5690476190476191
229_pwLinear,11,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6191919191919194
229_pwLinear,11,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6722943722943724
229_pwLinear,11,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5310966810966812
229_pwLinear,11,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7523088023088025
229_pwLinear,11,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.30202020202020213
229_pwLinear,12,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5976620394530844
229_pwLinear,12,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6883415092370317
229_pwLinear,12,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6900949796472186
229_pwLinear,12,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.15361653272101036
229_pwLinear,12,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.363197996033817
229_pwLinear,12,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4045297985596494
229_pwLinear,12,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.508235048533556
229_pwLinear,12,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.42678217305082977
229_pwLinear,12,MVP,w0.6_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1512785721740946
229_pwLinear,12,MVP,w0.6_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09946769648262187
229_pwLinear,13,MVP,w0.6_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.34350048685491724
229_pwLinear,13,MVP,w0.6_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3481499513145083
229_pwLinear,13,MVP,w0.6_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.37743427458617335
