Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.539316476799111
229_pwLinear,1,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5552653514865241
229_pwLinear,1,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7927757710475134
229_pwLinear,1,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.48130036121144765
229_pwLinear,1,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3118088357877189
229_pwLinear,1,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5158655181994999
229_pwLinear,1,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5730480689080302
229_pwLinear,1,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8416782439566548
229_pwLinear,1,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5049180327868854
229_pwLinear,1,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.23801055848846905
229_pwLinear,2,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6836236933797911
229_pwLinear,2,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.06236933797909409
229_pwLinear,2,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5242160278745646
229_pwLinear,2,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.23797909407665507
229_pwLinear,2,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.21898954703832757
229_pwLinear,2,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3350174216027876
229_pwLinear,2,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.29355400696864115
229_pwLinear,2,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.24059233449477352
229_pwLinear,3,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6777587192681532
229_pwLinear,3,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6596912521440822
229_pwLinear,3,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6182961692395653
229_pwLinear,3,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.24147131694301505
229_pwLinear,3,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4821421764817991
229_pwLinear,3,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8762721555174384
229_pwLinear,3,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8883933676386505
229_pwLinear,3,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.9348198970840479
229_pwLinear,3,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6401753382885458
229_pwLinear,3,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5765961501810558
229_pwLinear,4,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8978120978120978
229_pwLinear,4,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3845559845559846
229_pwLinear,4,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4988416988416989
229_pwLinear,4,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8314028314028313
229_pwLinear,4,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7413127413127413
229_pwLinear,4,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8543114543114544
229_pwLinear,4,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08751608751608753
229_pwLinear,4,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.42007722007722015
229_pwLinear,5,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5341394025604551
229_pwLinear,5,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.5699383594120435
229_pwLinear,5,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.5903271692745375
229_pwLinear,5,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.7769084874348031
229_pwLinear,5,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.6704599336178283
229_pwLinear,5,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42792792792792783
229_pwLinear,5,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.444049312470365
229_pwLinear,5,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4504504504504504
229_pwLinear,5,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7254623044096729
229_pwLinear,5,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5796586059743953
229_pwLinear,6,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7125570228091237
229_pwLinear,6,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7444417767106842
229_pwLinear,6,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7005522208883553
229_pwLinear,6,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.16004801920768308
229_pwLinear,6,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.44384153661464587
229_pwLinear,6,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7139015606242496
229_pwLinear,6,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7499159663865546
229_pwLinear,6,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7160144057623049
229_pwLinear,6,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.17887154861944776
229_pwLinear,6,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.443937575030012
229_pwLinear,7,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7023275232230457
229_pwLinear,7,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6761924642521658
229_pwLinear,7,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6967748669241207
229_pwLinear,7,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.0735413839891452
229_pwLinear,7,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.419142051977873
229_pwLinear,7,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3052499739066904
229_pwLinear,7,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2885920050099155
229_pwLinear,7,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30028180774449437
229_pwLinear,7,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36081828619142065
229_pwLinear,7,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.06807222628118151
229_pwLinear,8,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4265892002734108
229_pwLinear,8,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.43349282296650715
229_pwLinear,8,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5404647983595352
229_pwLinear,8,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05885167464114833
229_pwLinear,8,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.11749829118250173
229_pwLinear,8,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6745044429254956
229_pwLinear,8,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.729254955570745
229_pwLinear,8,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.9021872863978128
229_pwLinear,8,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4455228981544771
229_pwLinear,8,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2696514012303486
229_pwLinear,9,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2631682923817755
229_pwLinear,9,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2438737292669877
229_pwLinear,9,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5430546981108778
229_pwLinear,9,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.22904062229904923
229_pwLinear,9,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2853932584269662
229_pwLinear,9,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.16142733670823559
229_pwLinear,9,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.07715355805243444
229_pwLinear,9,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5361238012923405
229_pwLinear,9,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.03390542042227435
229_pwLinear,9,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2999135695764909
229_pwLinear,10,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.1692745376955903
229_pwLinear,10,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.1388335704125178
229_pwLinear,10,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.21533428165007112
229_pwLinear,10,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2726315789473684
229_pwLinear,10,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.03809388335704125
229_pwLinear,10,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18662873399715507
229_pwLinear,10,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19559032716927452
229_pwLinear,10,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24546230440967282
229_pwLinear,10,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7118349928876244
229_pwLinear,10,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3584921763869132
229_pwLinear,11,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8114718614718617
229_pwLinear,11,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7800144300144302
229_pwLinear,11,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.813852813852814
229_pwLinear,11,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4327561327561328
229_pwLinear,11,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5717893217893218
229_pwLinear,11,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6087301587301589
229_pwLinear,11,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6046897546897548
229_pwLinear,11,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.49437229437229446
229_pwLinear,11,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7468975468975471
229_pwLinear,11,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2890331890331891
229_pwLinear,12,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5208015864732284
229_pwLinear,12,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5182131301534287
229_pwLinear,12,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5688550255714435
229_pwLinear,12,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.17770587621333894
229_pwLinear,12,MVP,w0.1_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3206554639390461
229_pwLinear,12,MVP,w0.1_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3239536582820165
229_pwLinear,12,MVP,w0.1_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3218661935079846
229_pwLinear,12,MVP,w0.1_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30650245277110955
229_pwLinear,12,MVP,w0.1_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16597432418327943
