Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5456515698805224
229_pwLinear,1,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5577660461239234
229_pwLinear,1,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7787718810780774
229_pwLinear,1,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3224228952486803
229_pwLinear,1,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5337038066129481
229_pwLinear,1,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5784940261183663
229_pwLinear,1,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8355098638510698
229_pwLinear,1,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2614059460961379
229_pwLinear,2,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6510452961672476
229_pwLinear,2,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3000000000000001
229_pwLinear,2,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6513817419477795
229_pwLinear,3,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5982466171145415
229_pwLinear,3,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.22744425385934816
229_pwLinear,3,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.445092433771679
229_pwLinear,3,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8932723461025347
229_pwLinear,3,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.9470935772822564
229_pwLinear,3,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6277491900133408
229_pwLinear,3,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.6441395082904516
229_pwLinear,4,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.858944658944659
229_pwLinear,4,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5467181467181468
229_pwLinear,4,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6705276705276706
229_pwLinear,4,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6903474903474903
229_pwLinear,4,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.807979407979408
229_pwLinear,4,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0900900900900901
229_pwLinear,4,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.40772200772200773
229_pwLinear,5,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.15789473684210525
229_pwLinear,5,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.04220009483167377
229_pwLinear,5,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.1768610715979137
229_pwLinear,5,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.7809388335704125
229_pwLinear,5,SVP,w0.1_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.48719772403982925
229_pwLinear,5,SVP,w0.1_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12683736367946893
229_pwLinear,5,SVP,w0.1_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.03959222380275011
229_pwLinear,5,SVP,w0.1_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1410621147463253
229_pwLinear,5,SVP,w0.1_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7214319582740635
