Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5426507363156434
229_pwLinear,1,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5527646568491248
229_pwLinear,1,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7704918032786887
229_pwLinear,1,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.45557099194220624
229_pwLinear,1,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.39194220616838016
229_pwLinear,1,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5230341761600446
229_pwLinear,1,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5718255070853016
229_pwLinear,1,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8143928869130316
229_pwLinear,1,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.48035565434843025
229_pwLinear,1,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3174215059738817
229_pwLinear,2,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.43292682926829273
229_pwLinear,2,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.48675958188153323
229_pwLinear,2,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.43153310104529624
229_pwLinear,2,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.23797909407665507
229_pwLinear,2,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.14930313588850178
229_pwLinear,2,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6883552506194014
229_pwLinear,3,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6482561463693538
229_pwLinear,3,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5915380217267009
229_pwLinear,3,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4538593481989708
229_pwLinear,3,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8497427101200684
229_pwLinear,3,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8919001334095672
229_pwLinear,3,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9523537259386314
229_pwLinear,3,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.605641318848866
229_pwLinear,3,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.565389746521822
229_pwLinear,4,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.866924066924067
229_pwLinear,4,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.52998712998713
229_pwLinear,4,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7485199485199486
229_pwLinear,4,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7328185328185328
229_pwLinear,4,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8190476190476191
229_pwLinear,4,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4105534105534106
229_pwLinear,5,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.5225225225225225
229_pwLinear,5,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.4881460407776197
229_pwLinear,5,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.5189663347558083
229_pwLinear,5,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.7724039829302988
229_pwLinear,5,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.676623992413466
229_pwLinear,5,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42460881934566147
229_pwLinear,5,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3937885253674727
229_pwLinear,5,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4186818397344712
229_pwLinear,5,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7366050260787103
229_pwLinear,5,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.599099099099099
229_pwLinear,6,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5371908763505402
229_pwLinear,6,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5701320528211284
229_pwLinear,6,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5659063625450179
229_pwLinear,6,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.14055222088835534
229_pwLinear,6,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3447298919567827
229_pwLinear,6,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5056902761104441
229_pwLinear,6,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5393037214885954
229_pwLinear,6,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5459303721488595
229_pwLinear,6,SVP,w1.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.1505402160864346
229_pwLinear,6,SVP,w1.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.31803121248499394
229_pwLinear,7,SVP,w1.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6362801377726752
229_pwLinear,7,SVP,w1.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6348189124308528
229_pwLinear,7,SVP,w1.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6460912222106253
