Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5422061683801057
229_pwLinear,1,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5540983606557378
229_pwLinear,1,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7585996110030566
229_pwLinear,1,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.45618227285357055
229_pwLinear,1,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.39911086412892477
229_pwLinear,1,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5395943317588219
229_pwLinear,1,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5851625451514311
229_pwLinear,1,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8211169769380385
229_pwLinear,1,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4781883856626842
229_pwLinear,1,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.36137816060016675
229_pwLinear,2,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.48658536585365864
229_pwLinear,2,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.43153310104529624
229_pwLinear,2,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.14407665505226483
229_pwLinear,2,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6834762721555174
229_pwLinear,3,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6465789975223936
229_pwLinear,3,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5910806174957117
229_pwLinear,3,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.19008957499523532
229_pwLinear,3,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4514198589670287
229_pwLinear,3,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8538593481989708
229_pwLinear,3,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8926624737945491
229_pwLinear,3,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9532685344006097
229_pwLinear,3,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6022870211549456
229_pwLinear,3,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5667619592147893
229_pwLinear,4,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8602316602316603
229_pwLinear,4,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.424967824967825
229_pwLinear,4,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5351351351351352
229_pwLinear,4,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6947232947232947
229_pwLinear,4,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.703989703989704
229_pwLinear,4,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.812870012870013
229_pwLinear,4,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.146975546975547
229_pwLinear,4,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.41184041184041187
229_pwLinear,5,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4203413940256045
229_pwLinear,5,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.38525367472735894
229_pwLinear,5,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4952584163110478
229_pwLinear,5,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7759601706970126
229_pwLinear,5,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
229_pwLinear,5,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3297771455666192
229_pwLinear,5,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2977714556661925
229_pwLinear,5,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3928402086296823
229_pwLinear,5,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.725936462778568
229_pwLinear,5,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5884305357989568
229_pwLinear,6,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6336134453781512
229_pwLinear,6,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.616998799519808
229_pwLinear,6,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7950540216086435
229_pwLinear,6,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.13190876350540215
229_pwLinear,6,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44537815126050423
229_pwLinear,6,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6354381752701079
229_pwLinear,6,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6045138055222088
229_pwLinear,6,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8082112845138055
229_pwLinear,6,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.14967587034813923
229_pwLinear,6,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4405762304921968
229_pwLinear,7,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6614967122429809
229_pwLinear,7,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6443377518004384
229_pwLinear,7,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6642521657447031
229_pwLinear,7,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05508819538670286
229_pwLinear,7,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.43780398705771845
229_pwLinear,7,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2996555683122848
229_pwLinear,7,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.28091013464147796
229_pwLinear,7,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.28136937689176494
229_pwLinear,7,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.11487318651497758
229_pwLinear,8,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4457279562542721
229_pwLinear,8,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.48721804511278194
229_pwLinear,8,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.04053315105946685
229_pwLinear,8,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.15064935064935067
229_pwLinear,8,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6367737525632263
229_pwLinear,8,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8041011619958989
229_pwLinear,8,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.41155160628844845
229_pwLinear,8,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.34730006835269994
229_pwLinear,9,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.312244309997119
229_pwLinear,9,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.2880437914145779
229_pwLinear,9,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4820265876445651
