Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5405390386218395
229_pwLinear,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5546540705751598
229_pwLinear,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7657682689636012
229_pwLinear,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.38521811614337326
229_pwLinear,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5311475409836066
229_pwLinear,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5853848291192
229_pwLinear,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8232286746318423
229_pwLinear,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3297026951931093
229_pwLinear,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.19565465980560315
229_pwLinear,3,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4521821993520106
229_pwLinear,3,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8614065180102914
229_pwLinear,3,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6064798932723461
229_pwLinear,3,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5942824471126358
229_pwLinear,4,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.857915057915058
229_pwLinear,4,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8694980694980694
229_pwLinear,4,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5500643500643502
229_pwLinear,4,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6900900900900901
229_pwLinear,4,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6988416988416989
229_pwLinear,4,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.4151866151866152
229_pwLinear,5,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4091986723565671
229_pwLinear,5,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.4286391654812707
229_pwLinear,5,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.47202465623518247
229_pwLinear,5,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.779990516832622
229_pwLinear,5,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.6308677098150781
229_pwLinear,5,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3160265528686581
229_pwLinear,5,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.35348506401137975
229_pwLinear,5,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3895211000474158
229_pwLinear,5,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7292555713608345
229_pwLinear,5,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.568515884305358
229_pwLinear,6,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7056422569027611
229_pwLinear,6,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8822569027611044
229_pwLinear,6,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8140696278511403
229_pwLinear,6,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.12489795918367347
229_pwLinear,6,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.43126050420168066
229_pwLinear,6,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6665546218487396
229_pwLinear,6,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8598799519807923
229_pwLinear,6,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.803313325330132
229_pwLinear,6,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.13402160864345739
229_pwLinear,6,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.407923169267707
229_pwLinear,7,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6446717461642836
229_pwLinear,7,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6531051038513727
229_pwLinear,7,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6627074418119195
229_pwLinear,7,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.05295898131719028
229_pwLinear,7,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4213130153428661
229_pwLinear,7,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2760254670702433
229_pwLinear,7,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.28203736561945525
229_pwLinear,7,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2740632501826532
229_pwLinear,7,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3583133284625823
229_pwLinear,7,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.09182757540966496
229_pwLinear,8,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4441558441558442
229_pwLinear,8,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.48721804511278194
229_pwLinear,8,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.03855092276144908
229_pwLinear,8,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1518796992481203
229_pwLinear,8,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6408749145591252
229_pwLinear,8,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8195488721804511
229_pwLinear,8,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.410663021189337
229_pwLinear,8,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3500341763499658
229_pwLinear,9,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.313939992591678
229_pwLinear,9,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.2853932584269662
229_pwLinear,9,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4869819319257521
229_pwLinear,9,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.23962629131168456
229_pwLinear,9,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.288636457175783
229_pwLinear,9,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.12562044696876157
229_pwLinear,9,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.09657982466971231
229_pwLinear,9,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.43100794336749393
229_pwLinear,9,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03553525126558834
229_pwLinear,9,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2060418981767296
