Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5438177271464296
229_pwLinear,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7693248124479023
229_pwLinear,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4740761322589609
229_pwLinear,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.34948596832453466
229_pwLinear,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5330369547096416
229_pwLinear,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5807168657960545
229_pwLinear,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8259516532370104
229_pwLinear,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.28213392609058074
229_pwLinear,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.04686411149825785
229_pwLinear,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4790940766550524
229_pwLinear,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.26742160278745647
229_pwLinear,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.1630662020905924
229_pwLinear,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6462740613684009
229_pwLinear,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5977892128835524
229_pwLinear,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4461597103106537
229_pwLinear,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8962454736039641
229_pwLinear,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9476272155517437
229_pwLinear,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6041928721174004
229_pwLinear,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6270630836668571
229_pwLinear,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8571428571428572
229_pwLinear,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8684684684684685
229_pwLinear,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5490347490347491
229_pwLinear,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6656370656370657
229_pwLinear,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.802059202059202
229_pwLinear,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.12149292149292151
229_pwLinear,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4007722007722008
229_pwLinear,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.3584637268847795
229_pwLinear,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.3390232337600758
229_pwLinear,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.4198672356567093
229_pwLinear,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.7814129919393077
229_pwLinear,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.5995732574679943
229_pwLinear,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2828354670459933
229_pwLinear,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2880512091038407
229_pwLinear,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
229_pwLinear,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7261735419630156
229_pwLinear,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5474158368895211
229_pwLinear,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5880912364945978
229_pwLinear,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6495558223289316
229_pwLinear,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6376470588235293
229_pwLinear,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.12691476590636253
229_pwLinear,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.35702280912364937
229_pwLinear,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5513085234093636
229_pwLinear,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6171908763505402
229_pwLinear,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6145978391356542
229_pwLinear,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.13968787515006
229_pwLinear,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.32600240096038413
229_pwLinear,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6381171067738233
229_pwLinear,7,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6424590335038096
229_pwLinear,7,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6537313432835822
229_pwLinear,7,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.06464878405176915
229_pwLinear,7,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4110844379501096
229_pwLinear,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.26646487840517696
229_pwLinear,7,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.26237344744807434
229_pwLinear,7,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2576557770587622
229_pwLinear,7,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3569356017117212
229_pwLinear,7,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.07099467696482623
229_pwLinear,8,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4371155160628845
229_pwLinear,8,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.42583732057416274
229_pwLinear,8,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5112781954887219
229_pwLinear,8,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.024538619275461384
229_pwLinear,8,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.16609706083390297
229_pwLinear,8,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6535885167464115
229_pwLinear,8,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7010252904989748
229_pwLinear,8,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8652768284347233
229_pwLinear,8,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4084757347915243
229_pwLinear,8,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3546821599453179
229_pwLinear,9,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.30330493476560894
229_pwLinear,9,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.26206527554842163
229_pwLinear,9,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5146561303864675
229_pwLinear,9,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.24303411943861383
229_pwLinear,9,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3213647775445528
229_pwLinear,9,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.09518047495575585
229_pwLinear,9,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.08385397374161419
229_pwLinear,9,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.46911964440054327
229_pwLinear,9,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04078692842737786
229_pwLinear,9,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.23411120714491498
229_pwLinear,10,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.16196301564722615
229_pwLinear,10,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2767567567567568
229_pwLinear,10,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2983499288762447
229_pwLinear,10,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.31431009957325745
229_pwLinear,10,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03627311522048363
229_pwLinear,10,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1264580369843528
229_pwLinear,10,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.029587482219061167
229_pwLinear,10,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.11174964438122331
229_pwLinear,10,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7293598862019915
229_pwLinear,10,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2821621621621621
229_pwLinear,11,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7424242424242427
229_pwLinear,11,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7562049062049064
229_pwLinear,11,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8471861471861473
229_pwLinear,11,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.43412698412698425
229_pwLinear,11,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6327561327561328
229_pwLinear,11,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7463924963924966
229_pwLinear,11,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7341991341991344
229_pwLinear,11,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.570923520923521
229_pwLinear,11,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7486291486291486
229_pwLinear,11,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4483405483405484
229_pwLinear,12,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6686775910656508
229_pwLinear,12,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6531468531468533
229_pwLinear,12,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8680722262811816
229_pwLinear,12,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.18868594092474694
229_pwLinear,12,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.35117419893539303
229_pwLinear,12,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7158960442542533
229_pwLinear,12,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7000313119716105
229_pwLinear,12,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7165640329819436
229_pwLinear,12,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1562467383362906
229_pwLinear,12,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.27715269804822046
229_pwLinear,13,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.3440847127555988
229_pwLinear,13,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.34746835443037977
229_pwLinear,13,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.3777994157740993
229_pwLinear,13,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.29600778967867575
229_pwLinear,13,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.27641187925998056
229_pwLinear,13,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9502677702044791
229_pwLinear,13,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9533836416747808
229_pwLinear,13,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9189629990262902
229_pwLinear,13,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.907765335929893
229_pwLinear,13,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5994888023369036
229_pwLinear,14,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4587111711364076
229_pwLinear,14,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.42944883915364335
229_pwLinear,14,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5748279632130684
229_pwLinear,14,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.32934593864557216
229_pwLinear,14,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3414689047527173
229_pwLinear,14,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.39767830728664233
229_pwLinear,14,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.42665123159045604
229_pwLinear,14,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5705833172551291
229_pwLinear,14,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3732715930284906
229_pwLinear,14,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2269599331146698
229_pwLinear,15,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5861527219583487
229_pwLinear,15,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6292656192911948
229_pwLinear,15,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8146510778224333
229_pwLinear,15,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.35261234928754115
229_pwLinear,15,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.30025575447570335
229_pwLinear,15,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.796200219218122
229_pwLinear,15,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7426013883814395
229_pwLinear,15,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6797953964194374
229_pwLinear,15,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6053708439897698
229_pwLinear,15,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4711362805991962
229_pwLinear,16,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7109877264757453
229_pwLinear,16,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7370543541788428
229_pwLinear,16,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9320864991233199
229_pwLinear,16,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.31940385739333726
229_pwLinear,16,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4280537697253069
229_pwLinear,16,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7580946814728231
229_pwLinear,16,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7418468731735829
229_pwLinear,16,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9208649912331971
229_pwLinear,16,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3383401519579194
229_pwLinear,16,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.481063705435418
229_pwLinear,17,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8973607038123167
229_pwLinear,17,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9204545454545453
