Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.544984717977216
229_pwLinear,1,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5554876354542929
229_pwLinear,1,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7654348430119479
229_pwLinear,1,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.47590997499305376
229_pwLinear,1,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3407057515976661
229_pwLinear,1,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5460961378160601
229_pwLinear,1,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5808835787718811
229_pwLinear,1,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8301750486246181
229_pwLinear,1,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4968602389552655
229_pwLinear,1,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2842456237843846
229_pwLinear,2,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4442508710801395
229_pwLinear,2,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6270034843205576
229_pwLinear,2,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.49076655052264817
229_pwLinear,2,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.27386759581881537
229_pwLinear,2,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.16602787456445997
229_pwLinear,3,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6490184867543357
229_pwLinear,3,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5967981703830759
229_pwLinear,3,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4472269868496283
229_pwLinear,3,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8925100057175528
229_pwLinear,3,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8967791118734514
229_pwLinear,3,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.9486944920907183
229_pwLinear,3,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6366685725176291
229_pwLinear,4,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8530244530244531
229_pwLinear,4,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8653796653796654
229_pwLinear,4,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
229_pwLinear,4,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5392535392535392
229_pwLinear,4,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6597168597168598
229_pwLinear,4,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7997425997425998
229_pwLinear,4,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11814671814671815
229_pwLinear,4,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3935649935649936
229_pwLinear,5,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.21337126600284495
229_pwLinear,5,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
229_pwLinear,5,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.2038880986249407
229_pwLinear,5,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.7842579421526789
229_pwLinear,5,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5082977714556661
229_pwLinear,5,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1567093409198672
229_pwLinear,5,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.03176861071597913
229_pwLinear,5,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.15410146989094353
229_pwLinear,5,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7264106211474631
229_pwLinear,5,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4985775248933143
229_pwLinear,6,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7292677070828331
229_pwLinear,6,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8991596638655461
229_pwLinear,6,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8139735894357742
