Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664971575268886,0.9778940415012052,0.970971044145772,0.1645196886981422,0.03915814267354174,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.5,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6081672459692115,0.8737290754154418,0.8599518487485649,0.15860288906542055,0.44636907643589174,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.5,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4527058315222864,0.7658283748776697,0.7417701550610382,0.12291721418075079,0.3089432195507255,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.5,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4388159781683255,0.7542277031924962,0.7293501197488005,0.12023913955576379,0.08405280226444369,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.5,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3820881577242897,0.7073037238236015,0.6771092281812461,0.1071685581946796,0.3128541213808327,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.5,0.6,7,6.454015167677085,15.016053914465123
1,5,0.38127082813556673,0.7065867738256171,0.6763715167522556,0.1131580921811975,0.04315669917498494,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.5,0.6,8,4.665617321569218,14.681124910992857
1,6,0.34249602250801875,0.6701021642256827,0.6363332164891574,0.10197528590405679,0.21719463264951647,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.5,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3116925167984411,0.6388809080274509,0.6017785135779187,0.09634186113225249,0.20522360814045404,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.5,0.6,10,4.727096961082463,12.65492177522426
1,8,0.3027871566188556,0.624269924871857,0.5774343317260676,0.09519998552143741,0.11798310179402989,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.5,0.6,11,4.504053104038573,13.380889710899057
1,9,0.26030317262720803,0.5782841739551867,0.5338805992051724,0.09074635643801494,0.18556682631574,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.5,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2253364504566245,0.5298227193089218,0.4798586779384698,0.08554781549126667,0.18188802596407933,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.5,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.21702588089403177,0.521509306216012,0.47826620677406384,0.09000098882756666,0.07570763264484462,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.5,0.6,17,3.826793397795948,10.885958459678807
1,12,0.20780830578177995,0.5039733332421718,0.45139693898366356,0.0881696813897846,0.09605049594691635,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.5,0.6,18,3.552239324762595,7.428283940322431
1,13,0.19564617250829655,0.47727344129743193,0.41367748415712613,0.08714227008929651,0.11258542314632786,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.5,0.6,20,3.847001797011548,9.54078295323976
1,14,0.17393846188949877,0.44731811783645387,0.39568180218745025,0.10548133536786503,0.15157796845150556,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.5,0.6,22,4.063094923041829,7.896751754657279
1,15,0.1737277192209293,0.44600410483748976,0.39410925181452217,0.09724315348632462,0.05389465765135419,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.5,0.6,23,3.880179439669651,8.01640706266584
1,16,0.1735726244735077,0.45028773901981345,0.4065294979502061,0.09984955656230532,0.042641736210943706,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.5,0.6,24,3.898173275017335,8.042270442988439
1,17,0.17325070836406414,0.4497028773555312,0.4058833337813302,0.11842082495515162,0.04224801885440935,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.5,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.16197891133692324,0.42497267153977486,0.3781405813632844,0.12335571000602019,0.19619570143776965,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.5,0.6,27,3.712263873771877,7.99624039378768
1,19,0.15542269290908992,0.41808524427407623,0.37837719715853896,0.11156968626002982,0.09392756655009588,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.5,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.13780420412706054,0.3792821032776405,0.32796732526316125,0.10674129435204274,0.1264212919169981,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.5,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.12179661054104143,0.3421010284548898,0.29418674436899767,0.12626656523923113,0.06690223498328784,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.5,0.6,38,2.627058946473026,5.193526983530653
1,22,0.12093557872062885,0.34300131462396033,0.30275238362022566,0.13644748198699921,0.05077605962118376,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.5,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.11407703263916132,0.32720002710856744,0.28536974416851013,0.1378082277077081,0.11664203185745124,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.5,0.6,41,2.381405857179218,4.813190745738976
1,24,0.11536198724856359,0.337693327948763,0.31958669248633814,0.19896545320108597,0.04490956751540437,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.5,0.6,49,2.367184624885653,5.476973277932091
1,25,0.10369653955383219,0.30231327233050903,0.27279955941550404,0.19269606043055634,0.20238199510663757,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.5,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.10177484714205527,0.3002076202201733,0.27807897813830496,0.20246656660246803,0.058028972871894985,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.4,0.5,0.6,52,2.481109951483433,4.891780412097967
1,27,0.10035642755230313,0.29627961103884853,0.27373967076871825,0.205146328770363,0.05863264272000026,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.4,0.5,0.6,53,2.5482266712434254,4.6411422500175865
