Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8761283559666397,0.9875252399409564,0.9806022425855232,0.17415088713789342,0.04878934111329297,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.0,0.0,1,13.089856425920146,29.46462435963484
1,1,0.62265265943474,0.8882144888809703,0.8744372622140935,0.17308830253094915,0.46085448990142036,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.0,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4629370853775912,0.7760596287329745,0.7520014089163429,0.13314846803605557,0.31917447340603033,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.0,0.0,5,6.719644286110709,16.46563854205786
1,3,0.44860195893111277,0.7640136839552836,0.7391361005115877,0.13002512031855112,0.093838783027231,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.0,0.0,6,5.971136928207853,15.332833167123203
1,4,0.39111193763974333,0.7163275037390552,0.6861330080966997,0.11619233811013321,0.3218779012962863,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.0,0.0,7,6.454015167677085,15.016053914465123
1,5,0.3901778378370356,0.7154937835270859,0.6852785264537244,0.12206510188266637,0.0520637088764538,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.0,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3506075187953333,0.6782136605129971,0.6444447127764719,0.11008678219137134,0.225306128936831,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.0,0.0,9,4.58424092106464,11.59332880730974
1,7,0.3187580655556709,0.6459464567846807,0.6088440623351484,0.10340740988948224,0.21228915689768377,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.0,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3113795131949539,0.6328622814479552,0.5860266883021659,0.10379234209753571,0.12657545837012818,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.0,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2684990791271672,0.586480080455146,0.5420765057051317,0.09894226293797413,0.19376273281569917,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.0,0.0,13,3.679845970546298,11.80882354995702
1,10,0.23354098763977926,0.5380272564920765,0.48806321512162465,0.09375235267442145,0.19009256314723408,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.0,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.22524090116284287,0.529724326484823,0.48648122704287494,0.09821600909637776,0.08392265291365572,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.0,0.0,17,3.826793397795948,10.885958459678807
1,12,0.2152698296385806,0.5114348570989725,0.4588584628404642,0.09563120524658525,0.10351201980371702,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.0,0.0,18,3.552239324762595,7.428283940322431
1,13,0.2038486871353774,0.4854759559245128,0.421879998784207,0.09534478471637738,0.12078793777340872,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.0,0.0,20,3.847001797011548,9.54078295323976
