Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8470403254204477,0.9584372093947643,0.9515142120393311,0.14506285659170134,0.01970131056710088,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.7,0.9,1,13.089856425920146,29.46462435963484
1,1,0.5775209907994647,0.843082820245695,0.8293055935788182,0.12795663389567397,0.4157228212661452,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.7,0.9,3,6.892321886701513,14.276639369627066
1,2,0.43053795244215276,0.7436604957975362,0.7196022759809046,0.10074933510061712,0.2867753404705919,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.7,0.9,5,6.719644286110709,16.46563854205786
1,3,0.41832649590893195,0.7337382209331027,0.708860637489407,0.09974965729637031,0.06356332000505019,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.7,0.9,6,5.971136928207853,15.332833167123203
1,4,0.3621488326360957,0.6873643987354076,0.6571699030930521,0.08722923310648563,0.29291479629263867,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.7,0.9,7,6.454015167677085,15.016053914465123
1,5,0.36158470709582274,0.6869006527858732,0.6566853957125116,0.09347197114145353,0.023470578135240967,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.7,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3249701586678864,0.6525763003855503,0.618807352649025,0.08444942206392445,0.1996687688093841,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.7,0.9,9,4.58424092106464,11.59332880730974
1,7,0.2955029237594127,0.6226913149884226,0.5855889205388903,0.08015226809322408,0.18903401510142562,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.7,0.9,10,4.727096961082463,12.65492177522426
1,8,0.2842570463968376,0.6057398146498388,0.5589042215040495,0.07666987529941938,0.09945299157201185,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.7,0.9,11,4.504053104038573,13.380889710899057
1,9,0.24200697279913924,0.559987974127118,0.5155843993771037,0.07245015660994616,0.16727062648767121,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.7,0.9,13,3.679845970546298,11.80882354995702
1,10,0.20680448593343265,0.5112907547857299,0.46132671341527803,0.06701585096807486,0.16335606144088746,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.7,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.1985024562269988,0.5029858815489789,0.4597427821070309,0.07147756416053372,0.05718420797781167,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.7,0.9,17,3.826793397795948,10.885958459678807
1,12,0.19068517321165873,0.4868502006720506,0.4342738064135423,0.07104654881966335,0.07892736337679512,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.7,0.9,18,3.552239324762595,7.428283940322431
1,13,0.1770092044834654,0.4586364732726008,0.39504051613229496,0.06850530206446537,0.09394845512149672,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.7,0.9,20,3.847001797011548,9.54078295323976
1,14,0.1556406550392537,0.4290203109862087,0.37738399533720507,0.0871835285176199,0.13328016160126047,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.7,0.9,22,4.063094923041829,7.896751754657279
1,15,0.15486054593794538,0.4271369315545058,0.37524207853153824,0.0783759802033407,0.035027484368370276,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.7,0.9,23,3.880179439669651,8.01640706266584
1,16,0.15470677122025692,0.4314218857665627,0.3876636446969554,0.08098370330905458,0.02377588295769296,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.7,0.9,24,3.898173275017335,8.042270442988439
1,17,0.15490104393810125,0.4313532129295683,0.38753366935536726,0.10007116052918871,0.023898354428446445,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.7,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.14248078891751367,0.4054745491203653,0.3586424589438748,0.10385758758661065,0.1766975790183601,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.7,0.9,27,3.712263873771877,7.99624039378768
1,19,0.13709650137862606,0.3997590527436124,0.3600510056280752,0.09324349472956595,0.075601375019632,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,0.7,0.9,28,3.6926766499075794,8.270085022765517
1,20,0.12114930287177286,0.36262720202235293,0.3113124240078737,0.09008639309675509,0.10976639066171041,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,0.7,0.9,30,3.230469356316984,7.5538373189807535
