Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664834301506996,0.9778803141250162,0.970957316769583,0.16450596132195325,0.03914441529735278,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.5,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6080572051562696,0.8736190346024999,0.859841807935623,0.15849284825247875,0.44625903562294994,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.5,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4525941205010509,0.7657166638564342,0.7416584440398026,0.1228055031595153,0.30883150852949004,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.5,0.5,5,6.719644286110709,16.46563854205786
1,3,0.43876112444170656,0.7541728494658773,0.7292952660221815,0.12018428582914487,0.08399794853782476,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.5,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3819632221470957,0.7071787882464075,0.676984292604052,0.10704362261748555,0.3127291858036387,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.5,0.5,7,6.454015167677085,15.016053914465123
1,5,0.381148614991067,0.7064645606811173,0.6762493036077558,0.11303587903669772,0.04303448603048516,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.5,0.5,8,4.665617321569218,14.681124910992857
1,6,0.34241393284950206,0.670020074567166,0.6362511268306407,0.10189319624554007,0.21711254299099975,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.5,0.5,9,4.58424092106464,11.59332880730974
1,7,0.3115570790979828,0.6387454703269926,0.6016430758774604,0.09620642343179416,0.2050881704399957,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.5,0.5,10,4.727096961082463,12.65492177522426
1,8,0.30270113489755235,0.6241839031505537,0.5773483100047644,0.09511396380013414,0.11789708007272662,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.5,0.5,11,4.504053104038573,13.380889710899057
1,9,0.26018147804941844,0.5781624793773972,0.5337589046273828,0.09062466186022536,0.1854451317379504,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.5,0.5,13,3.679845970546298,11.80882354995702
1,10,0.22519996793846836,0.5296862367907655,0.4797221954203137,0.08541133297311052,0.18175154344592317,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.5,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.21689128778313282,0.521374713105113,0.4781316136631649,0.08986639571666771,0.07557303953394567,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.5,0.5,17,3.826793397795948,10.885958459678807
1,12,0.2076720508720012,0.503837078332393,0.45126068407388475,0.08803342648000584,0.0959142410371376,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.5,0.5,18,3.552239324762595,7.428283940322431
1,13,0.19550100506420512,0.47712827385334045,0.41353231671303464,0.08699710264520508,0.11244025570223642,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.5,0.5,20,3.847001797011548,9.54078295323976
1,14,0.17378174832421722,0.4471614042711723,0.3955250886221687,0.10532462180258347,0.15142125488622402,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.5,0.5,22,4.063094923041829,7.896751754657279
1,15,0.17357574861073904,0.44585213422729947,0.3939572812043319,0.09709118287613436,0.05374268704116392,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.5,0.5,23,3.880179439669651,8.01640706266584
1,16,0.17341959156815662,0.4501347061144624,0.40637646504485503,0.09969652365695425,0.04248870330559264,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.5,0.5,24,3.898173275017335,8.042270442988439
1,17,0.17304602710710085,0.4494981960985679,0.40567865252436686,0.11821614369818831,0.04204333759744604,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.5,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.16180339259769577,0.42479715280054736,0.3779650626240569,0.12318019126679274,0.19602018269854218,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.5,0.5,27,3.712263873771877,7.99624039378768
1,19,0.15523451182654951,0.41789706319153586,0.3781890160759986,0.11138150517748942,0.09373938546755547,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.5,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.13764946065291395,0.37912735980349394,0.3278125817890147,0.10658655087789616,0.1262665484428515,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.5,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.12157797132257261,0.341882389236421,0.29396810515052885,0.1260479260207623,0.06668359576481903,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.5,0.5,38,2.627058946473026,5.193526983530653
1,22,0.1207244655859532,0.3427902014892847,0.30254127048555,0.1362363688523236,0.05056494648650813,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.5,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.11386904462987853,0.32699203909928465,0.28516175615922734,0.1376002396984253,0.11643404384816845,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.5,0.5,41,2.381405857179218,4.813190745738976
1,24,0.11513982005237855,0.337471160752578,0.31936452529015313,0.19874328600490096,0.04468740031921934,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.5,0.5,49,2.367184624885653,5.476973277932091
1,25,0.10344774151592526,0.30206447429260214,0.27255076137759715,0.1924472623926494,0.20213319706873062,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.5,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.10153141545069766,0.2999641885288156,0.2778355464469473,0.20222313491111044,0.05778554118053737,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.4,0.5,0.5,52,2.481109951483433,4.891780412097967
1,27,0.10011407420588642,0.29603725769243183,0.27349731742230154,0.20490397542394628,0.058390289373583544,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.4,0.5,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.10381146249596188,0.293979266680853,0.2630764393461834,0.2010637832850142,0.05124295800620125,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.4,0.5,0.5,54,2.759996141592307,4.744592938397721
1,29,0.10028769139010693,0.29956479412375087,0.2849961827367053,0.22425374043289556,0.03842210658474838,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.4,0.5,0.5,56,2.49706878194218,5.353201094155955
1,30,0.10279341356278825,0.2997534127870189,0.284807919812989,0.23162015000729724,0.051240814869117496,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.4,0.5,0.5,58,2.877951231506179,5.551683530681658
1,31,0.09487108690311369,0.27332878382686415,0.247980608365991,0.22782384144753134,0.1531580102691173,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.4,0.5,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.09406137056359191,0.2724582892702367,0.2471007623657422,0.2271624008550089,0.039196252882390065,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.4,0.5,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.0836924892359727,0.2423309418360965,0.21389315812383486,0.2286105315756723,0.19289673821456332,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.4,0.5,0.5,61,3.02793648882702,5.806231574565619
1,34,0.0828365028242609,0.27024876003207027,0.29850443710461627,0.46460153914524627,0.036866909211016104,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.4,0.5,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.08059904069350321,0.2614759481690731,0.28873764526291823,0.47631549525019157,0.061576942928251194,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.4,0.5,0.5,106,3.373579616850154,7.082228823054459
1,36,0.08158206405117079,0.2715800751293886,0.3151782622444889,0.5144375557739453,0.03736674989508847,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.4,0.5,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.07961413141418197,0.264734441234238,0.3075961601813344,0.5130950262165362,0.0744933112291402,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.4,0.5,0.5,113,3.366868293296837,7.021486146787641
1,38,0.07606955648106482,0.2503440903452337,0.2915851012000533,0.5358429366585269,0.07822254507923933,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.4,0.5,0.5,115,3.363858811695135,7.413102752164208
1,39,0.07837471829110867,0.2564947396459359,0.30579792087213825,0.5524416255691165,0.045150937859640944,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.4,0.5,0.5,116,3.379798068395775,7.065540051105257
1,40,0.07830376553528484,0.25587181538141274,0.3050929599236789,0.5568504950983295,0.04374119753690397,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.4,0.5,0.5,117,3.266631110898093,7.136071742926869
1,41,0.07794374985132375,0.2543159749370513,0.30336062705087957,0.5519047987195695,0.048474259789820104,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.4,0.5,0.5,118,3.274143603291616,6.93481093613362
1,42,0.0777772789193581,0.25856251620269055,0.3157536783527601,0.5842428780078207,0.040830969987259824,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.4,0.5,0.5,119,3.372350626702615,6.901477469880719
1,43,0.08295639107412557,0.24126162060436446,0.26515402256223825,0.5487154390413266,0.053544960543769206,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.4,0.5,0.5,123,3.2288884355293064,6.137743649650901
1,44,0.0817956902178811,0.24835136923893433,0.2884522047169254,0.5931816478098874,0.047365249319622174,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.4,0.5,0.5,126,3.328413482168646,6.442729618361394
1,45,0.0834736311564694,0.2545187475421383,0.3027775360735675,0.605339630723207,0.0475266229541919,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.4,0.5,0.5,127,3.3314287535310583,6.46739453028088
1,46,0.08282623614968501,0.25258805248325467,0.3006583135158657,0.6046099439093937,0.056054968415375085,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.4,0.5,0.5,128,3.315168673745676,6.514712592329953
1,47,0.08112022973838726,0.2459208798991315,0.2857639409835533,0.6012492675383796,0.04755110353417048,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.4,0.5,0.5,129,3.1702966374865404,6.3673199233383215
1,48,0.07347660863968432,0.2426331167489375,0.29061453621116495,0.611341687580246,0.03819520767668447,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.4,0.5,0.5,131,3.213143025135268,7.220308707387182
1,49,0.07806744189834816,0.23680259015180297,0.2682565223414385,0.6354845811142678,0.044053594805216534,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.4,0.5,0.5,136,3.2045506495048244,6.797802320408979
1,50,0.07459832855439039,0.2348894273593753,0.2740722883815797,0.6605396121673214,0.05100026329696801,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.4,0.5,0.5,138,3.405814145692254,6.768189026444627
1,51,0.07629024682059575,0.23264498750719784,0.27125431256993365,0.6726913509895694,0.07172065762190799,0.09113687660799283,0.00610621803766021,0.005957203632453,0.4,0.5,0.5,139,2.9142494801417413,6.895359264024465
1,52,0.07406972514067234,0.23386721166523577,0.28048263231179954,0.6703844253191972,0.04916307610765233,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.4,0.5,0.5,140,2.9789796723317474,6.766438578934634
1,53,0.0738894207224498,0.23331164095489068,0.27987246406605654,0.6854002554552974,0.043301128753584904,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.4,0.5,0.5,141,2.963925024547488,6.672962371847732
1,54,0.07248392955836108,0.22750742563742046,0.280942568312794,0.5543710303119171,0.10788050333951557,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.4,0.5,0.5,142,3.345523754515208,7.00993879745841
1,55,0.07303597032515748,0.23970304835396422,0.31735082920547614,0.73264371039237,0.04433564013317965,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.4,0.5,0.5,152,3.394146804450976,6.942523132490615
1,56,0.06574875630890448,0.2230241409243596,0.28429612268475946,0.8787384835917489,0.035808714374193945,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.4,0.5,0.5,170,3.2373113035351864,6.707212881581091
1,57,0.07121871947765247,0.23177049589462922,0.30102693818172105,0.8913985470004258,0.04728136384473132,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.4,0.5,0.5,171,3.047722160958206,6.985758553333455
1,58,0.06882134367825377,0.22540871408506066,0.2940983881302507,0.9120987085295604,0.04965385167726725,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.4,0.5,0.5,174,2.8639486621617527,6.682602735838602
1,59,0.06831927508672803,0.24271324473979933,0.34401488119056,1.0374670418622338,0.039856400943565226,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.4,0.5,0.5,195,2.8104686199952864,6.646772554198771
2,0,0.8977851250002327,0.9908695382653185,0.9852265477753476,0.169336455945269,0.040805960258775045,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.4,0.5,0.5,1,21.73034360222208,28.895647767692
