Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5463739927757711
229_pwLinear,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5560989163656572
229_pwLinear,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7757710475131983
229_pwLinear,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3534315087524313
229_pwLinear,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5284245623784386
229_pwLinear,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5757710475131983
229_pwLinear,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8230619616560158
229_pwLinear,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.28013337038066133
229_pwLinear,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6088850174216028
229_pwLinear,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4783972125435541
229_pwLinear,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2576655052264809
229_pwLinear,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.15766550522648085
229_pwLinear,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.64589289117591
229_pwLinear,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5975605107680578
229_pwLinear,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.20213455307794925
229_pwLinear,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.44532113588717354
229_pwLinear,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.947703449590242
229_pwLinear,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6057175528873642
229_pwLinear,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.627825424051839
229_pwLinear,4,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8635778635778637
229_pwLinear,4,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8666666666666668
229_pwLinear,4,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5377091377091378
229_pwLinear,4,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6823680823680824
229_pwLinear,4,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6924066924066925
229_pwLinear,4,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.804890604890605
229_pwLinear,4,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.12149292149292151
229_pwLinear,4,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.39974259974259974
229_pwLinear,5,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.4454717875770507
229_pwLinear,5,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.3864390706495969
229_pwLinear,5,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.4395448079658606
229_pwLinear,5,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.6156946420104314
229_pwLinear,5,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3672356567093409
229_pwLinear,5,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3288288288288288
229_pwLinear,5,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.36652441915599804
229_pwLinear,5,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7311522048364153
229_pwLinear,5,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5573731626363205
229_pwLinear,6,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5522689075630253
229_pwLinear,6,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.573109243697479
229_pwLinear,6,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5765666266506603
229_pwLinear,6,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.13037214885954382
229_pwLinear,6,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.34050420168067225
229_pwLinear,6,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5143337334933973
229_pwLinear,6,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5414165666266506
229_pwLinear,6,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5555342136854742
229_pwLinear,6,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.1438175270108043
229_pwLinear,6,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3095798319327731
229_pwLinear,7,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6366976307274815
229_pwLinear,7,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6352781546811399
229_pwLinear,7,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6486379292349442
229_pwLinear,7,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.06398079532407892
229_pwLinear,7,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4099154576766518
229_pwLinear,7,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.26471140799499016
229_pwLinear,7,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2528128587830081
229_pwLinear,7,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2509341404863793
229_pwLinear,7,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3563511115749923
229_pwLinear,7,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.06915770796367812
229_pwLinear,8,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.43335611756664394
229_pwLinear,8,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.42378673957621327
