Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8956795368325758,1.0070764208068923,1.000153423451459,0.19370206800382947,0.06834052197922902,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.4,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6541428327349719,0.9197046621812022,0.9059274355143253,0.20457847583118105,0.49234466320165227,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.4,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4859650766552348,0.7990876200106182,0.7750294001939866,0.1561764593136992,0.34220246468367393,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.4,0.0,5,6.719644286110709,16.46563854205786
1,3,0.46957388026604935,0.7849856052902201,0.7601080218465244,0.1509970416534877,0.1148107043621676,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.4,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4120015782564247,0.7372171443557365,0.707022648713381,0.13708197872681457,0.34276754191296765,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.4,0.0,7,6.454015167677085,15.016053914465123
1,5,0.41080973581251007,0.7361256815025604,0.7059104244291989,0.14269699985814083,0.07269560685192829,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.4,0.0,8,4.665617321569218,14.681124910992857
1,6,0.36880269986515535,0.6964088415828191,0.6626398938462938,0.1282819632611934,0.24350131000665307,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.4,0.0,9,4.58424092106464,11.59332880730974
1,7,0.33598363886140714,0.6631720300904169,0.6260696356408847,0.12063298319521853,0.2295147302034201,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.4,0.0,10,4.727096961082463,12.65492177522426
1,8,0.33059608976445076,0.6520788580174521,0.6052432648716628,0.12300891866703258,0.14579203493962506,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.4,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2877672144096378,0.6057482157376166,0.5613446409876024,0.11821039822044474,0.2130308680981698,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.4,0.0,13,3.679845970546298,11.80882354995702
