Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5463739927757711
229_pwLinear,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7756043345373717
229_pwLinear,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4741317032509031
229_pwLinear,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3577660461239234
229_pwLinear,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5284245623784386
229_pwLinear,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.572992497916088
229_pwLinear,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8198944151153099
229_pwLinear,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2823562100583496
229_pwLinear,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6116724738675959
229_pwLinear,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4783972125435541
229_pwLinear,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.26062717770034843
229_pwLinear,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.15766550522648085
229_pwLinear,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6532113588717362
229_pwLinear,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5975605107680578
229_pwLinear,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.20213455307794925
229_pwLinear,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4461597103106537
229_pwLinear,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8887745378311415
229_pwLinear,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8963217076424623
229_pwLinear,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.947703449590242
229_pwLinear,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6057175528873642
229_pwLinear,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6272917857823517
229_pwLinear,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8635778635778637
229_pwLinear,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8741312741312742
229_pwLinear,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5341055341055342
229_pwLinear,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6823680823680824
229_pwLinear,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6954954954954956
229_pwLinear,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.12149292149292151
229_pwLinear,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.401029601029601
229_pwLinear,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.45827406353722144
229_pwLinear,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.4006638217164532
229_pwLinear,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.44144144144144143
