Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152679049929583,1.0266647889672749,1.0197417916118416,0.21329043616421198,0.0879288901396115,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.6,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6859019040564177,0.951463733502648,0.9376865068357711,0.23633754715262684,0.5241037345230981,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.6,0.4,3,6.892321886701513,14.276639369627066
1,2,0.5087790073638465,0.8219015507192298,0.7978433309025983,0.17899039002231082,0.3650163953922856,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.6,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4903906702151784,0.8058023952393492,0.7809248117956534,0.17181383160261673,0.13562749431129664,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.6,0.4,6,5.971136928207853,15.332833167123203
1,4,0.43248229084579287,0.7576978569451047,0.7275033613027493,0.15756269131618272,0.36324825450233583,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.6,0.4,7,6.454015167677085,15.016053914465123
1,5,0.4310254471450864,0.7563413928351368,0.7261261357617753,0.16291271119071718,0.09291131818450463,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.6,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3866216683181763,0.7142278100358401,0.6804588622993148,0.14610093171421432,0.261320278459674,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.6,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3526625104384912,0.679850901667501,0.6427485072179687,0.13731185477230257,0.2461936017805041,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.6,0.4,10,4.727096961082463,12.65492177522426
1,8,0.34939596236961207,0.6708787306226134,0.624043137476824,0.14180879127219387,0.16459190754478634,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.6,0.4,11,4.504053104038573,13.380889710899057
1,9,0.30644494007050266,0.6244259413984814,0.5800223666484671,0.13688812388130958,0.23170859375903463,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.6,0.4,13,3.679845970546298,11.80882354995702
1,10,0.2720738923239603,0.5765601611762575,0.5265961198058057,0.13228525735860253,0.22862546783141516,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.6,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.26373631673497694,0.568219742056957,0.524976642615009,0.13671142466851177,0.12241806848578975,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.6,0.4,17,3.826793397795948,10.885958459678807
1,12,0.25107560206112767,0.5472406295215195,0.49466423526301123,0.13143697766913234,0.1393177922262641,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.6,0.4,18,3.552239324762595,7.428283940322431
