Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5454848569046958
229_pwLinear,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5563212003334261
229_pwLinear,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7737704918032788
229_pwLinear,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.36276743539872197
229_pwLinear,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5299249791608781
229_pwLinear,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5790497360377884
229_pwLinear,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8284523478744097
229_pwLinear,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2952486801889414
229_pwLinear,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5482578397212545
229_pwLinear,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.20975609756097566
229_pwLinear,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
229_pwLinear,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6550409757956926
229_pwLinear,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5882599580712787
229_pwLinear,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.19756051076805792
229_pwLinear,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4504288164665522
229_pwLinear,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8827520487897845
229_pwLinear,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.9550981513245662
229_pwLinear,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6105202973127501
229_pwLinear,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6096054888507717
229_pwLinear,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.41106821106821106
229_pwLinear,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5374517374517375
229_pwLinear,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6962676962676962
229_pwLinear,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7096525096525097
229_pwLinear,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.13693693693693695
229_pwLinear,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4064350064350065
229_pwLinear,5,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.3869132290184921
