Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5454292859127537
229_pwLinear,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5538205056960268
229_pwLinear,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7768268963601002
229_pwLinear,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4642956376771326
229_pwLinear,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3792720200055572
229_pwLinear,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5267018616282302
229_pwLinear,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5746596276743541
229_pwLinear,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8187829952764658
229_pwLinear,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4898582939705474
229_pwLinear,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3030286190608503
229_pwLinear,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5202090592334495
229_pwLinear,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2374564459930314
229_pwLinear,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.18327526132404182
229_pwLinear,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
229_pwLinear,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6736420811892508
229_pwLinear,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
