Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.540372325646013
229_pwLinear,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5536537927202002
229_pwLinear,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7828285634898585
229_pwLinear,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3088080022228397
229_pwLinear,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5201444845790497
229_pwLinear,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5786607390941929
229_pwLinear,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.8381772714642958
229_pwLinear,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.24412336760211176
229_pwLinear,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.4494773519163764
229_pwLinear,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6498257839721255
229_pwLinear,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5127177700348433
229_pwLinear,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.30261324041811855
229_pwLinear,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
