Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5409836065573771
229_pwLinear,1,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5548207835509865
229_pwLinear,1,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7697138093914978
229_pwLinear,1,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.46490691858849686
229_pwLinear,1,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3697693803834399
229_pwLinear,1,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.521811614337316
229_pwLinear,1,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5817171436510142
229_pwLinear,1,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8292303417616006
229_pwLinear,1,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.31153098082800784
229_pwLinear,2,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.43484320557491296
229_pwLinear,2,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5238675958188154
229_pwLinear,2,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.42613240418118475
229_pwLinear,2,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.24320557491289202
229_pwLinear,2,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.18031358885017423
229_pwLinear,2,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.10365853658536586
229_pwLinear,3,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.686144463502954
229_pwLinear,3,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.647493805984372
229_pwLinear,3,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.593215170573661
229_pwLinear,3,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.20083857442348005
229_pwLinear,3,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.45477415666094906
229_pwLinear,3,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.8571374118543928
229_pwLinear,3,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8922050695635599
229_pwLinear,3,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.9525824280541261
229_pwLinear,3,MVP,w0.9_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.610901467505241
229_pwLinear,3,MVP,w0.9_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5502191728606823
229_pwLinear,4,MVP,w0.9_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8952380952380953
229_pwLinear,4,MVP,w0.9_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.9_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
