Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5425395943317589
229_pwLinear,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5552653514865241
229_pwLinear,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7761600444567937
229_pwLinear,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.47479855515420966
229_pwLinear,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3370380661294805
229_pwLinear,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5293136982495139
229_pwLinear,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5804390108363435
229_pwLinear,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8338427340928037
229_pwLinear,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49663795498749663
229_pwLinear,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.27140872464573496
229_pwLinear,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4385017421602789
229_pwLinear,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.44668989547038346
229_pwLinear,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.032578397212543554
229_pwLinear,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.479268292682927
229_pwLinear,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.2310104529616725
229_pwLinear,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22369337979094078
229_pwLinear,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.2583623693379792
229_pwLinear,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.15139372822299654
229_pwLinear,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6683056984943776
229_pwLinear,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6506956356012958
229_pwLinear,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6090718505812844
229_pwLinear,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.21097770154373924
229_pwLinear,3,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.469258623975605
229_pwLinear,3,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.878101772441395
229_pwLinear,3,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8938822184105202
229_pwLinear,3,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.9422908328568704
229_pwLinear,3,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6029731275014293
229_pwLinear,4,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8815958815958815
229_pwLinear,4,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8694980694980694
229_pwLinear,4,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.4048906048906049
229_pwLinear,4,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5235521235521235
229_pwLinear,4,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7137709137709138
229_pwLinear,4,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.714028314028314
229_pwLinear,4,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8283140283140284
229_pwLinear,4,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.12612612612612614
229_pwLinear,4,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.40823680823680825
