Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958150677206379,1.0072119516949545,1.0002889543395213,0.19383759889189156,0.0684760528672911,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,1.0,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6553168733042826,0.9208787027505129,0.907101476083636,0.20575251640049175,0.49351870377096296,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,1.0,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4863877062412419,0.7995102495966252,0.7754520297799936,0.15659908889970622,0.342625094269681,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,1.0,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4697915143241655,0.7852032393483362,0.7603256559046405,0.1512146757116039,0.11502833842028377,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,1.0,0.6,6,5.971136928207853,15.332833167123203
1,4,0.41218750398893444,0.7374030700882462,0.7072085744458908,0.1372679044593243,0.3429534676454774,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,1.0,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4109898134901506,0.736305759180201,0.7060905021068395,0.14287707753578138,0.07287568452956882,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,1.0,0.6,8,4.665617321569218,14.681124910992857
1,6,0.36882007228939556,0.6964262140070594,0.6626572662705341,0.12829933568543356,0.24351868243089322,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,1.0,0.6,9,4.58424092106464,11.59332880730974
1,7,0.33602937862076143,0.6632177698497712,0.626115375400239,0.12067872295457281,0.22956046996277438,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,1.0,0.6,10,4.727096961082463,12.65492177522426
1,8,0.3305565154354917,0.652039283688493,0.6052036905427036,0.1229693443380735,0.14575246061066596,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,1.0,0.6,11,4.504053104038573,13.380889710899057
1,9,0.28771096399597434,0.6056919653239531,0.5612883905739389,0.11815414780678123,0.2129746176845063,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,1.0,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2530288831701059,0.5575151520224032,0.5075511106519514,0.11324024820474811,0.20958045867756073,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,1.0,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.24470696941699335,0.5491903947389736,0.5059472952970254,0.11768207735052826,0.10338872116780622,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,1.0,0.6,17,3.826793397795948,10.885958459678807
1,12,0.233452144242322,0.5296171717027139,0.47704077744420564,0.11381351985032666,0.12169433440745843,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.7,1.0,0.6,18,3.552239324762595,7.428283940322431
1,13,0.22349048865228716,0.5051177574414225,0.4415218003011167,0.1149865862332871,0.14042973929031843,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.7,1.0,0.6,20,3.847001797011548,9.54078295323976
1,14,0.20126014000069523,0.4746397959476502,0.4230034802986466,0.13280301347906145,0.178899646562702,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.7,1.0,0.6,22,4.063094923041829,7.896751754657279
1,15,0.20190976771944727,0.4741861533360077,0.42229130031304013,0.12542520198484258,0.08207670614987218,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.7,1.0,0.6,23,3.880179439669651,8.01640706266584
1,16,0.20175193320717447,0.4784670477534802,0.4347088066838729,0.12802886529597213,0.07082104494461051,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.7,1.0,0.6,24,3.898173275017335,8.042270442988439
1,17,0.2006164155486373,0.47706858454010437,0.43324904096590333,0.14578653213972478,0.06961372603898248,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.7,1.0,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.19108242777965725,0.45407618798250887,0.4072440978060184,0.15245922644875423,0.2252992178805037,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.7,1.0,0.6,27,3.712263873771877,7.99624039378768
1,19,0.18276212649653878,0.4454246778615251,0.40571663074598785,0.13890911984747867,0.12126700013754474,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.7,1.0,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.1626565036476496,0.40413440279822965,0.3528196247837504,0.13159359387263184,0.15127359143758715,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.7,1.0,0.6,30,3.230469356316984,7.5538373189807535
