Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5440400111141985
229_pwLinear,1,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5567657682689637
229_pwLinear,1,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7681022506251738
229_pwLinear,1,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3562656293414838
229_pwLinear,1,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5482634065018062
229_pwLinear,1,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5828285634898585
229_pwLinear,1,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8314531814392889
229_pwLinear,1,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.31169769380383444
229_pwLinear,2,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5702090592334496
229_pwLinear,2,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.008710801393728224
229_pwLinear,2,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.45574912891986075
229_pwLinear,2,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.22439024390243906
229_pwLinear,2,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.21324041811846695
229_pwLinear,2,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.14529616724738678
229_pwLinear,3,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6553459119496854
229_pwLinear,3,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5891747665332571
229_pwLinear,3,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.1950447874976177
229_pwLinear,3,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.44372022107871156
229_pwLinear,3,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8864875166761957
229_pwLinear,3,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.954640747093577
229_pwLinear,3,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6065561273108441
229_pwLinear,3,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.6101391271202591
229_pwLinear,4,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8509652509652511
229_pwLinear,4,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.4352638352638353
229_pwLinear,4,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5122265122265123
229_pwLinear,4,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6813384813384813
229_pwLinear,4,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6942084942084943
229_pwLinear,4,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8154440154440155
229_pwLinear,4,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13642213642213644
229_pwLinear,4,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.4066924066924067
229_pwLinear,5,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3067804646752015
229_pwLinear,5,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.1728307254623044
229_pwLinear,5,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.30037932669511613
229_pwLinear,5,MVP,w0.6_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.7731152204836415
229_pwLinear,5,MVP,w0.6_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.6220957799905168
229_pwLinear,5,MVP,w0.6_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2204836415362731
229_pwLinear,5,MVP,w0.6_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10739687055476528
229_pwLinear,5,MVP,w0.6_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20697012802275958
