Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.541483745484857
229_pwLinear,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7833842734092804
229_pwLinear,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.30825229230341766
229_pwLinear,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5191997777160323
229_pwLinear,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5753820505696028
229_pwLinear,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8375104195609894
229_pwLinear,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.24290080577938322
229_pwLinear,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6571428571428573
229_pwLinear,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5146341463414635
229_pwLinear,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.22874564459930322
229_pwLinear,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2165505226480837
229_pwLinear,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6771488469601676
229_pwLinear,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6552696779111873
229_pwLinear,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6134171907756814
