Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5425395943317589
229_pwLinear,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7582106140594611
229_pwLinear,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4048902472909143
229_pwLinear,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5461517088080022
229_pwLinear,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5857182550708531
229_pwLinear,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.820450125034732
229_pwLinear,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3693248124479023
229_pwLinear,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6799695063846006
229_pwLinear,3,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6456641890604153
229_pwLinear,3,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.44890413569658844
229_pwLinear,3,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8560701353154182
229_pwLinear,3,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8933485801410327
229_pwLinear,3,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.5767486182580521
229_pwLinear,4,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8537966537966538
229_pwLinear,4,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4468468468468469
229_pwLinear,4,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5374517374517375
