Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7760489024729093
229_pwLinear,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.33798277299249796
229_pwLinear,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5340928035565436
229_pwLinear,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5791053070297306
229_pwLinear,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8325090302861908
229_pwLinear,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.276799110864129
229_pwLinear,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6318815331010454
229_pwLinear,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.47979094076655066
229_pwLinear,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2790940766550523
229_pwLinear,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6465027634838955
229_pwLinear,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6464265294453972
229_pwLinear,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5968744044215741
229_pwLinear,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4452449018486753
229_pwLinear,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.893424814179531
229_pwLinear,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8959405374499714
229_pwLinear,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.9486182580522201
229_pwLinear,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.634229083285687
229_pwLinear,4,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8612612612612612
229_pwLinear,4,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8684684684684685
229_pwLinear,4,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
