Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274276259048939,0.9388245098792105,0.9319015125237773,0.12545015707614762,8.861105154716001e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,1.0,0.0,1,13.089856425920146,29.46462435963484
1,1,0.5456398784896932,0.8112017079359235,0.7974244812690466,0.09607552158590237,0.3838417089563736,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,1.0,0.0,3,6.892321886701513,14.276639369627066
1,2,0.40667955501799097,0.7198020983733743,0.6957438785567427,0.07689093767645531,0.2629169430464301,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,1.0,0.0,5,6.719644286110709,16.46563854205786
1,3,0.39696689151237236,0.7123786165365431,0.6875010330928474,0.07839005289981073,0.042203715608490615,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,1.0,0.0,6,5.971136928207853,15.332833167123203
1,4,0.3401667445356072,0.6653823106349189,0.6351878149925635,0.06524714500599704,0.27093270819215015,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,1.0,0.0,7,6.454015167677085,15.016053914465123
1,5,0.3398850651255298,0.6652010108155801,0.6349857537422187,0.07177232917116054,0.0017709361649479853,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,1.0,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3060009166502356,0.6336070583678994,0.5998381106313742,0.0654801800462736,0.18069952679173326,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,1.0,0.0,9,4.58424092106464,11.59332880730974
1,7,0.2770059388857736,0.6041943301147834,0.5670919356652512,0.06165528321958497,0.17053703022778652,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,1.0,0.0,10,4.727096961082463,12.65492177522426
1,8,0.26419487413834974,0.585677642391351,0.5388420492455617,0.05660770304093153,0.079390819313524,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,1.0,0.0,11,4.504053104038573,13.380889710899057
1,9,0.22154244436305678,0.5395234456910356,0.4951198709410213,0.05198562817386371,0.14680609805158876,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,1.0,0.0,13,3.679845970546298,11.80882354995702
1,10,0.1858147293233465,0.49030099817564377,0.4403369568051919,0.046026094357988705,0.14236630483080132,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,1.0,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.17755537194213494,0.48203879726411514,0.43879569782216704,0.05053047987566985,0.036237123692947806,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,1.0,0.0,17,3.826793397795948,10.885958459678807
1,12,0.17107492625303092,0.4672399537134228,0.4146635594549145,0.051436301861035566,0.05931711641816733,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,1.0,0.0,18,3.552239324762595,7.428283940322431
