Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9250306394866512,1.0364275234609677,1.0295045261055344,0.2230531706579048,0.09769162463330434,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.5,0.5,1,13.089856425920146,29.46462435963484
1,1,0.7015001336736455,0.9670619631198758,0.9532847364529989,0.2519357767698546,0.5397019641403259,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.5,0.5,3,6.892321886701513,14.276639369627066
1,2,0.5201301172075347,0.833252660562918,0.8091944407462864,0.1903414998659989,0.3763675052359736,0.11339002594220635,0.00043748261150294,0.00055855510617742,1.0,0.5,0.5,5,6.719644286110709,16.46563854205786
1,3,0.5007716131797473,0.816183338203918,0.7913057547602222,0.18219477456718555,0.14600843727586543,0.10380001368906189,0.00026493942579056,0.00027435538241641,1.0,0.5,0.5,6,5.971136928207853,15.332833167123203
1,4,0.44274494736995723,0.7679605134692691,0.7377660178269136,0.1678253478403472,0.3735109110265002,0.10252984042705596,0.0003197271093918,0.00041645192398015,1.0,0.5,0.5,7,6.454015167677085,15.016053914465123
1,5,0.4411569137079004,0.7664728593979506,0.7362576023245891,0.17304417775353115,0.10304278474731857,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,1.0,0.5,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3955811381724142,0.7231872798900779,0.6894183321535526,0.15506040156845222,0.2702797483139118,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,1.0,0.5,0.5,9,4.58424092106464,11.59332880730974
1,7,0.36107303132947405,0.688261422558484,0.6511590281089518,0.14572237566328547,0.25460412267148697,0.08402897597757193,0.0002623613188887,0.00033859425114585,1.0,0.5,0.5,10,4.727096961082463,12.65492177522426
1,8,0.35886437456464587,0.6803471428176471,0.6335115496718577,0.15127720346722764,0.1740603197398201,0.09465487890225435,0.000142800394523,0.00017204344260654,1.0,0.5,0.5,11,4.504053104038573,13.380889710899057
1,9,0.31588083432958375,0.6338618356575625,0.5894582609075482,0.1463240181403907,0.24114448801811575,0.09431783734224289,0.00020228390701102,0.00024338915557918,1.0,0.5,0.5,13,3.679845970546298,11.80882354995702
1,10,0.2816605274797203,0.5861467963320176,0.5361827549615658,0.14187189251436252,0.23821210298717513,0.09582524475514752,0.00018636406114101,0.00022747086359358,1.0,0.5,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.27331423072533745,0.5777976560473177,0.5345545566053695,0.14628933865887236,0.1319959824761503,0.09573857766279924,0.00018375961069171,0.00022432185149824,1.0,0.5,0.5,17,3.826793397795948,10.885958459678807
1,12,0.2599661804090361,0.5561312078694279,0.5035548136109197,0.14032755601704072,0.14820837057417247,0.08887672483292638,0.00024345903091350002,0.00027251767707105,1.0,0.5,0.5,18,3.552239324762595,7.428283940322431
1,13,0.25232563453342555,0.533952903322561,0.4703569461822551,0.1438217321144255,0.16926488517145685,0.09651914150283533,0.00019280310096529,0.00024195019229562,1.0,0.5,0.5,20,3.847001797011548,9.54078295323976
1,14,0.2296894942238511,0.5030691501708062,0.45143283452180255,0.16123236770221733,0.20732900078585786,0.09524079340017624,0.00023352673184268,0.00026120430975648003,1.0,0.5,0.5,22,4.063094923041829,7.896751754657279
1,15,0.2311468535045808,0.5034232391211412,0.4515283860981737,0.15466228776997612,0.11131379193500568,0.09789753652568009,0.00021369217725718,0.00025329083941938,1.0,0.5,0.5,23,3.880179439669651,8.01640706266584
1,16,0.23099312794910004,0.5077082424954058,0.4639500014257985,0.15727006003789767,0.10006223968653606,0.09791372798455704,0.00021483504061232,0.00025506133135404,1.0,0.5,0.5,24,3.898173275017335,8.042270442988439
1,17,0.2293961968898492,0.5058483658813164,0.46202882230711523,0.17456631348093665,0.09839350738019441,0.09651889108190176,0.00028350672477519,0.00034132620971017997,1.0,0.5,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.22145430895722876,0.4844480691600803,0.43761597898358984,0.18283110762632573,0.25567109905807517,0.10180414212330591,0.00028020402324573,0.00029259447797404,1.0,0.5,0.5,27,3.712263873771877,7.99624039378768
1,19,0.2114299958803107,0.474092547245297,0.43438450012975977,0.16757698923125058,0.14993486952131663,0.09612984744996902,0.00027942823992022,0.00031370731258696996,1.0,0.5,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.1886528949160779,0.43013079406665794,0.3788160160521787,0.15758998514106015,0.17726998270601546,0.0871812654328808,0.00026437295544474,0.00025801883713575996,1.0,0.5,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.17217029993989724,0.3924747178537457,0.34456043376785356,0.17664025463808694,0.11727592438214368,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,1.0,0.5,0.5,38,2.627058946473026,5.193526983530653
1,22,0.1726748263598612,0.39474056226319265,0.354491631259458,0.18818672962623162,0.10251530726041612,0.08927464326625163,0.00029385496342612,0.00035172268753751,1.0,0.5,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.1631865910001033,0.3763095854695094,0.33447930252945207,0.18691778606865006,0.16575159021839322,0.08484241439699639,0.0002884862021154,0.00034655126550921,1.0,0.5,0.5,41,2.381405857179218,4.813190745738976
1,24,0.17018676864949378,0.3925181093496932,0.3744114738872683,0.25379023460201616,0.09973434891633456,0.0943272952107032,0.0002494793005744,0.00037022422361513,1.0,0.5,0.5,49,2.367184624885653,5.476973277932091
1,25,0.15464745522405718,0.3532641880007341,0.32375047508572913,0.24364697610078137,0.2533329107768626,0.08829680038329003,0.00023732419574638,0.00035534830623491,1.0,0.5,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.1532497315453331,0.3516825046234511,0.32955386254158275,0.25394145100574583,0.10950385727517281,0.08910355218419734,0.00023347953455092,0.00034769036058483,1.0,0.5,0.5,52,2.481109951483433,4.891780412097967
1,27,0.15140988897285151,0.34733307245939693,0.32479313218926664,0.2561997901909114,0.10968610414054866,0.08839441964250637,0.00023401274309844,0.00034613087421486,1.0,0.5,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.15975217407952857,0.34991997826441973,0.31901715092975014,0.2570044948685809,0.10718366958976795,0.09720192926802942,0.00022525397725482,0.00045410867001428,1.0,0.5,0.5,54,2.759996141592307,4.744592938397721
1,29,0.1527813280423161,0.35205843077596,0.3374898193889144,0.27674737708510466,0.09091574323695754,0.09032085247526143,0.00022941330619324001,0.00033681684202296,1.0,0.5,0.5,56,2.49706878194218,5.353201094155955
1,30,0.16030626010028112,0.3572662593245118,0.34232076635048186,0.28913299654479013,0.10875366140661037,0.09879419886940516,0.00027541885463148996,0.00042988680881923,1.0,0.5,0.5,58,2.877951231506179,5.551683530681658
1,31,0.14937827565373604,0.3278359725774865,0.30248779711661333,0.2823310301981537,0.20766519901973965,0.09369595036237945,0.00026727773428253,0.00041677611774434996,1.0,0.5,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.14786796151061016,0.32626488021725486,0.3009073533127604,0.28096899180202717,0.0930028438294083,0.09224243836888268,0.00024868548236904,0.00036682005205553004,1.0,0.5,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.13245700531688573,0.2910954579170096,0.26265767420474795,0.2773750476565854,0.24166125429547639,0.08433402090866206,0.00023719196386132,0.00037477786676339003,1.0,0.5,0.5,61,3.02793648882702,5.806231574565619
1,34,0.13194211920785326,0.31935437641566267,0.34761005348820867,0.5137071555288386,0.08597252559460845,0.08502921979777282,0.00030200300744243,0.00033585879262808,1.0,0.5,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.12977924344863714,0.31065615092420706,0.33791784801805214,0.5254956980053255,0.11075714568338511,0.08517117227636359,0.00026404775822587,0.00028559568009445003,1.0,0.5,0.5,106,3.373579616850154,7.082228823054459
1,36,0.13234640418473706,0.3223444152629549,0.3659426023780552,0.5652018959075117,0.08813109002865474,0.08772569386460696,0.00029401628815793997,0.00033021589851321,1.0,0.5,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.12759788122233728,0.3127181910423933,0.3555799099894897,0.5610787760246916,0.12247706103729551,0.0845809897561125,0.00033395128533065,0.00036034601681848,1.0,0.5,0.5,113,3.366868293296837,7.021486146787641
1,38,0.1242816266575571,0.29855616052172596,0.3397971713765455,0.5840550068350192,0.12643461525573158,0.08477622454000434,0.00033047370971182996,0.00033652610693393,1.0,0.5,0.5,115,3.363858811695135,7.413102752164208
1,39,0.13103400755958294,0.30915402891441013,0.3584572101406125,0.6051009148375908,0.0978102271281152,0.09179484729179296,0.00031147965536037,0.00029563730794869,1.0,0.5,0.5,116,3.379798068395775,7.065540051105257
1,40,0.1309241027744277,0.30849215262055557,0.35771329716282174,0.6094708323374725,0.09636153477604684,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,1.0,0.5,0.5,117,3.266631110898093,7.136071742926869
1,41,0.1305664673592251,0.3069386924449527,0.35598334455878095,0.6045275162274709,0.10109697729772146,0.09185771907421764,0.00031895139234818,0.00030804611397397,1.0,0.5,0.5,118,3.274143603291616,6.93481093613362
1,42,0.13043656813997917,0.3112218054233116,0.36841296757338116,0.6369021672284417,0.09349025920788087,0.09179484721699047,0.0003114796554214,0.0002956373087403,1.0,0.5,0.5,119,3.372350626702615,6.901477469880719
1,43,0.13176127560806508,0.290066505138304,0.3139589070961778,0.5975203235752661,0.10234984507770874,0.09274838725524263,0.00049497226742786,0.00335303517820527,1.0,0.5,0.5,123,3.2288884355293064,6.137743649650901
1,44,0.1350649383156643,0.3016206173367176,0.34172145281470867,0.6464508959076706,0.10063449741740538,0.09129819330066499,0.0029955929945625,0.010933328965867909,1.0,0.5,0.5,126,3.328413482168646,6.442729618361394
1,45,0.1386682425424093,0.3097133589280782,0.3579721474595074,0.6605342421091468,0.10272123434013178,0.0946775320849758,0.00426311667011978,0.01018003975199566,1.0,0.5,0.5,127,3.3314287535310583,6.46739453028088
1,46,0.1375557002638664,0.30731751659743606,0.355387777630047,0.6593394080235749,0.11078443252955644,0.09394612454126475,0.00426862853126081,0.01018310011318366,1.0,0.5,0.5,128,3.315168673745676,6.514712592329953
1,47,0.13372090581269908,0.2985215559734433,0.33836461705786514,0.6538499436126913,0.10015177960848229,0.09047248312598394,0.00329182877080227,0.01065391470855037,1.0,0.5,0.5,129,3.1702966374865404,6.3673199233383215
1,48,0.12381698092723512,0.2929734890364883,0.3409549084987158,0.6616820598677967,0.08853557996423526,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,1.0,0.5,0.5,131,3.213143025135268,7.220308707387182
1,49,0.12934485312663982,0.2880800013800947,0.3195339335697302,0.6867619923425595,0.09533100603350819,0.09188124295640429,0.00220184455076453,0.0010477411048770099,1.0,0.5,0.5,136,3.2045506495048244,6.797802320408979
1,50,0.12144530259564335,0.2817364014006283,0.32091926242283264,0.7073865862085744,0.09784723733822098,0.08480908867441025,0.0021783485766885,0.0012083598720310999,1.0,0.5,0.5,138,3.405814145692254,6.768189026444627
