Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957539114214687,1.0071507953957852,1.000227798040352,0.1937764425927223,0.06841489656812186,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.0,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6546806287773997,0.92024245822363,0.9064652315567532,0.20511627187360887,0.4928824592440801,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.0,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4860619346509744,0.7991844780063577,0.7751262581897261,0.15627331730943878,0.34229932267941354,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.0,0.8,5,6.719644286110709,16.46563854205786
1,3,0.46958144597485824,0.784993170999029,0.7601155875553333,0.15100460736229662,0.1148182700709765,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.0,0.8,6,5.971136928207853,15.332833167123203
1,4,0.41195106726433867,0.7371666333636505,0.7069721377212951,0.13703146773472852,0.3427170309208816,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.0,0.8,7,6.454015167677085,15.016053914465123
1,5,0.41074954586302204,0.7360654915530724,0.705850234479711,0.14263680990865277,0.07263541690244024,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.0,0.8,8,4.665617321569218,14.681124910992857
1,6,0.36868484701276244,0.6962909887304262,0.6625220409939009,0.12816411040880046,0.24338345715426013,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.0,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3358347361521019,0.6630231273811117,0.6259207329315795,0.12048408048591329,0.22936582749411485,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.0,0.8,10,4.727096961082463,12.65492177522426
1,8,0.33044812372949,0.6519308919824913,0.605095298836702,0.12286095263207181,0.14564406890466428,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.0,0.8,11,4.504053104038573,13.380889710899057
1,9,0.28755735792007914,0.6055383592480579,0.5611347844980437,0.11800054173088605,0.21282101160861108,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.0,0.8,13,3.679845970546298,11.80882354995702
1,10,0.25288801328168364,0.5573742821339809,0.507410240763529,0.11309937831632581,0.20943958878913843,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,0.0,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.2445680741766013,0.5490514994985816,0.5058084000566334,0.11754318211013619,0.10324982592741415,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,0.0,0.8,17,3.826793397795948,10.885958459678807
1,12,0.23326318874682272,0.5294282162072146,0.47685182194870634,0.11362456435482737,0.12150537891195914,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.7,0.0,0.8,18,3.552239324762595,7.428283940322431
1,13,0.223346075589781,0.5049733443789164,0.44137738723861053,0.11484217317078094,0.14028532622781228,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.7,0.0,0.8,20,3.847001797011548,9.54078295323976
1,14,0.20107885413080384,0.47445851007775885,0.42282219442875524,0.13262172760917007,0.1787183606928106,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.7,0.0,0.8,22,4.063094923041829,7.896751754657279
1,15,0.20174673371007398,0.47402311932663443,0.42212826630366684,0.1252621679754693,0.08191367214049887,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.7,0.0,0.8,23,3.880179439669651,8.01640706266584
1,16,0.20158811043283295,0.47830322497913874,0.43454498390953145,0.1278650425216306,0.070657222170269,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.7,0.0,0.8,24,3.898173275017335,8.042270442988439
1,17,0.20040117406580413,0.47685334305727123,0.4330337994830702,0.14557129065689162,0.06939848455614935,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.7,0.0,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.19086074265200634,0.45385450285485796,0.4070224126783675,0.15223754132110331,0.22507753275285278,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.7,0.0,0.8,27,3.712263873771877,7.99624039378768
1,19,0.18254543971913595,0.4452079910841223,0.405499943968585,0.13869243307007584,0.12105031336014191,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.7,0.0,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.16244373445963203,0.40392163361021205,0.3526068555957328,0.13138082468461426,0.15106082224956957,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.7,0.0,0.8,30,3.230469356316984,7.5538373189807535
