Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5445401500416783
229_pwLinear,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7855515420950266
229_pwLinear,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.47479855515420966
229_pwLinear,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3332592386774105
229_pwLinear,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.518866351764379
229_pwLinear,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5737149208113366
229_pwLinear,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8360100027785498
229_pwLinear,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49663795498749663
229_pwLinear,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2625729369269242
229_pwLinear,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.64006968641115
229_pwLinear,2,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.02735191637630663
229_pwLinear,2,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.48554006968641117
229_pwLinear,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2299651567944251
229_pwLinear,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2217770034843206
229_pwLinear,2,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.28937282229965167
229_pwLinear,2,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.25313588850174223
229_pwLinear,2,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.16341463414634153
229_pwLinear,3,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6787497617686297
229_pwLinear,3,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6534400609872307
229_pwLinear,3,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6081570421193062
229_pwLinear,3,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.220125786163522
229_pwLinear,3,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4697160282065942
229_pwLinear,3,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8720030493615398
229_pwLinear,3,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8924337716790546
229_pwLinear,3,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.9423670668953686
229_pwLinear,3,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6275204878978463
229_pwLinear,3,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5818562988374308
229_pwLinear,4,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9091377091377092
229_pwLinear,4,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.4038610038610039
229_pwLinear,4,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.50990990990991
229_pwLinear,4,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.832947232947233
229_pwLinear,4,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7397683397683398
229_pwLinear,4,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8504504504504505
229_pwLinear,4,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.12380952380952381
229_pwLinear,4,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.41595881595881595
229_pwLinear,5,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.530583214793741
229_pwLinear,5,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5431484115694641
229_pwLinear,5,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5625889046941678
229_pwLinear,5,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.6801801801801801
229_pwLinear,5,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4231863442389758
229_pwLinear,5,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4274537695590327
229_pwLinear,5,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43480322427690843
229_pwLinear,5,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7202465623518254
229_pwLinear,5,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5844001896633475
229_pwLinear,6,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7461704681872748
229_pwLinear,6,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7289795918367347
229_pwLinear,6,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7125570228091237
229_pwLinear,6,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.14448979591836733
229_pwLinear,6,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4532533013205282
229_pwLinear,6,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7496278511404562
229_pwLinear,6,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7430972388955582
229_pwLinear,6,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7256182472989194
229_pwLinear,6,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.16725090036014406
229_pwLinear,6,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.45075630252100835
229_pwLinear,7,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7039974950422714
229_pwLinear,7,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6504331489406117
229_pwLinear,7,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6893852416240477
229_pwLinear,7,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07220540653376477
229_pwLinear,7,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.42836864627909405
229_pwLinear,7,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.32503913996451317
229_pwLinear,7,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2622064502661518
229_pwLinear,7,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.290387224715583
229_pwLinear,7,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.361695021396514
229_pwLinear,7,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.08243398392652125
229_pwLinear,8,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.43185235816814765
229_pwLinear,8,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.42604237867395767
229_pwLinear,8,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5092959671907041
229_pwLinear,8,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.0557758031442242
229_pwLinear,8,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.09473684210526316
229_pwLinear,8,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6539302802460698
229_pwLinear,8,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7046479835953521
229_pwLinear,8,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8792207792207793
229_pwLinear,8,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4302802460697198
229_pwLinear,8,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.28899521531100486
229_pwLinear,9,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.28773099559616416
229_pwLinear,9,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.2487302959213071
229_pwLinear,9,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.533670823558464
229_pwLinear,9,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.24285302712269002
229_pwLinear,9,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.2710046507799317
229_pwLinear,9,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.11528172202329506
229_pwLinear,9,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.08171379182615138
229_pwLinear,9,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5099312672346379
229_pwLinear,9,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04842573157179898
229_pwLinear,9,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.240828085771906
229_pwLinear,10,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.14204836415362732
229_pwLinear,10,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.12907539118065434
229_pwLinear,10,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.2013655761024182
229_pwLinear,10,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.3189473684210526
229_pwLinear,10,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.05493598862019914
229_pwLinear,10,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19223328591749647
229_pwLinear,10,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20153627311522046
229_pwLinear,10,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23539118065433853
229_pwLinear,10,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7240967283072546
229_pwLinear,10,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3267994310099573
229_pwLinear,11,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8069985569985572
229_pwLinear,11,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7800865800865803
229_pwLinear,11,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8160173160173161
229_pwLinear,11,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.4386002886002887
229_pwLinear,11,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.575901875901876
229_pwLinear,11,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.600937950937951
229_pwLinear,11,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6116161616161617
229_pwLinear,11,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4927128427128428
229_pwLinear,11,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7513708513708516
229_pwLinear,11,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.30541125541125547
229_pwLinear,12,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.524893017430331
229_pwLinear,12,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5337438680722264
229_pwLinear,12,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5779563719862228
229_pwLinear,12,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.1680200396618307
229_pwLinear,12,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.32933931739901895
229_pwLinear,12,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.32366141321365205
229_pwLinear,12,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.33656194551716945
229_pwLinear,12,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.3172320217096337
229_pwLinear,12,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16768604529798561
229_pwLinear,12,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.07208015864732284
229_pwLinear,13,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3453748782862707
229_pwLinear,13,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3479308666017527
229_pwLinear,13,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.38030671859785786
229_pwLinear,13,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.2972979552093476
229_pwLinear,13,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.26263388510223956
229_pwLinear,13,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.9491480038948393
229_pwLinear,13,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.9524342745861734
229_pwLinear,13,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.9166747809152873
229_pwLinear,13,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.9094936708860759
229_pwLinear,13,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5607594936708861
229_pwLinear,14,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4931185285227347
229_pwLinear,14,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5034085793298606
229_pwLinear,14,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6021287542607243
229_pwLinear,14,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.31236735481381445
229_pwLinear,14,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3230111261174352
229_pwLinear,14,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4639526657662873
229_pwLinear,14,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.474821531931314
229_pwLinear,14,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5998456492378932
229_pwLinear,14,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3476107788282205
229_pwLinear,14,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.21036722618817935
229_pwLinear,15,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6381439532334674
229_pwLinear,15,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6432225063938619
229_pwLinear,15,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8232005845816587
229_pwLinear,15,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.35944464742418714
229_pwLinear,15,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.28355864084764343
229_pwLinear,15,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7703690171720863
229_pwLinear,15,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7379978078187798
229_pwLinear,15,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6697113628059921
229_pwLinear,15,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6063938618925832
229_pwLinear,15,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.36086956521739133
229_pwLinear,16,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.741262419637639
229_pwLinear,16,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.753302162478083
229_pwLinear,16,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.9242548217416716
229_pwLinear,16,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.32250146113383993
229_pwLinear,16,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3967270601987143
229_pwLinear,16,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8317358270017535
229_pwLinear,16,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8030391583869083
229_pwLinear,16,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.9178842781998833
229_pwLinear,16,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3441846873173583
229_pwLinear,16,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.46125073056692
229_pwLinear,17,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8984604105571847
229_pwLinear,17,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9208211143695014
229_pwLinear,17,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.9545454545454545
229_pwLinear,17,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.19574780058651026
229_pwLinear,17,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4043255131964809
229_pwLinear,17,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8379765395894426
229_pwLinear,17,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8739002932551319
