Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5391497638232844
229_pwLinear,1,MVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5537649347040846
229_pwLinear,1,MVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.771658794109475
229_pwLinear,1,MVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.46490691858849686
229_pwLinear,1,MVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.36749096971380946
229_pwLinear,1,MVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5187552097804947
229_pwLinear,1,MVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5820505696026675
229_pwLinear,1,MVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8329535982217285
229_pwLinear,1,MVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3100305640455683
229_pwLinear,2,MVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.43484320557491296
229_pwLinear,2,MVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,MVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5175958188153311
229_pwLinear,2,MVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.013414634146341465
229_pwLinear,2,MVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.42961672473867607
229_pwLinear,2,MVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.24320557491289202
229_pwLinear,2,MVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.17613240418118473
229_pwLinear,2,MVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.17543554006968645
229_pwLinear,2,MVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.10261324041811848
