Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5534315087524313
229_pwLinear,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.557377049180328
229_pwLinear,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7599888858016117
229_pwLinear,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.31141983884412344
229_pwLinear,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5684912475687692
229_pwLinear,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5888302306196167
229_pwLinear,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8323423173103641
229_pwLinear,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2736315643234232
229_pwLinear,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6529616724738677
229_pwLinear,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5109756097560977
229_pwLinear,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.24111498257839728
229_pwLinear,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2106271777003485
229_pwLinear,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6484086144463502
229_pwLinear,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6002287021154945
229_pwLinear,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.22447112635791877
229_pwLinear,3,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4376977320373546
229_pwLinear,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8947970268724984
229_pwLinear,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9464837049742709
229_pwLinear,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6205069563560128
229_pwLinear,3,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6548122736801981
229_pwLinear,4,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8545688545688548
229_pwLinear,4,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8625482625482626
229_pwLinear,4,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
