Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9250726930521318,1.0364695770264485,1.0295465796710153,0.22309522422338546,0.09773367819878502,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.2,1.0,1,13.089856425920146,29.46462435963484
1,1,0.7017934398925246,0.9673552693387549,0.9535780426718781,0.2522290829887337,0.539995270359205,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.2,1.0,3,6.892321886701513,14.276639369627066
1,2,0.5202781499771724,0.8334006933325557,0.8093424735159241,0.19048953263563673,0.3765155380056115,0.11339002594220635,0.00043748261150294,0.00055855510617742,1.0,0.2,1.0,5,6.719644286110709,16.46563854205786
1,3,0.5008293090432182,0.8162410340673889,0.7913634506236932,0.1822524704306566,0.14606613313933647,0.10380001368906189,0.00026493942579056,0.00027435538241641,1.0,0.2,1.0,6,5.971136928207853,15.332833167123203
1,4,0.44285725519912983,0.7680728212984416,0.7378783256560861,0.1679376556695197,0.3736232188556728,0.10252984042705596,0.0003197271093918,0.00041645192398015,1.0,0.2,1.0,7,6.454015167677085,15.016053914465123
1,5,0.44126407936502815,0.7665800250550785,0.736364767981717,0.17315134341065888,0.10314995040444634,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,1.0,0.2,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3956308692137927,0.7232370109314564,0.6894680631949311,0.15511013260983064,0.27032947935529034,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,1.0,0.2,1.0,9,4.58424092106464,11.59332880730974
1,7,0.3611636200593804,0.6883520112883902,0.651249616838858,0.1458129643931918,0.2546947114013933,0.08402897597757193,0.0002623613188887,0.00033859425114585,1.0,0.2,1.0,10,4.727096961082463,12.65492177522426
1,8,0.35890755616759223,0.6803903244205936,0.6335547312748042,0.151320385070174,0.17410350134276648,0.09465487890225435,0.000142800394523,0.00017204344260654,1.0,0.2,1.0,11,4.504053104038573,13.380889710899057
1,9,0.31594184373527,0.6339228450632488,0.5895192703132345,0.14638502754607696,0.241205497423802,0.09431783734224289,0.00020228390701102,0.00024338915557918,1.0,0.2,1.0,13,3.679845970546298,11.80882354995702
1,10,0.28171835369317483,0.586204622545472,0.5362405811750202,0.141929718727817,0.23826992920062962,0.09582524475514752,0.00018636406114101,0.00022747086359358,1.0,0.2,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.27337126376787907,0.5778546890898593,0.5346115896479111,0.14634637170141396,0.1320530155186919,0.09573857766279924,0.00018375961069171,0.00022432185149824,1.0,0.2,1.0,17,3.826793397795948,10.885958459678807
1,12,0.26002940153829757,0.5561944289986894,0.5036180347401812,0.1403907771463022,0.14827159170343393,0.08887672483292638,0.00024345903091350002,0.00027251767707105,1.0,0.2,1.0,18,3.552239324762595,7.428283940322431
1,13,0.2523887686992838,0.5340160374884192,0.47042008034811333,0.1438848662802837,0.16932801933731506,0.09651914150283533,0.00019280310096529,0.00024195019229562,1.0,0.2,1.0,20,3.847001797011548,9.54078295323976
1,14,0.22975003835917654,0.5031296943061316,0.45149337865712796,0.16129291183754277,0.2073895449211833,0.09524079340017624,0.00023352673184268,0.00026120430975648003,1.0,0.2,1.0,22,4.063094923041829,7.896751754657279
1,15,0.23120939127111334,0.5034857768876738,0.45159092386470623,0.15472482553650865,0.11137632970153823,0.09789753652568009,0.00021369217725718,0.00025329083941938,1.0,0.2,1.0,23,3.880179439669651,8.01640706266584
1,16,0.23105620810259334,0.507771322648899,0.46401308157929183,0.15733314019139097,0.1001253198400294,0.09791372798455704,0.00021483504061232,0.00025506133135404,1.0,0.2,1.0,24,3.898173275017335,8.042270442988439
1,17,0.22948180797727172,0.5059339769687389,0.4621144333945378,0.17465192456835918,0.09847911846761695,0.09651889108190176,0.00028350672477519,0.00034132620971017997,1.0,0.2,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.22151654498924203,0.48451030519209365,0.43767821501560317,0.182893343658339,0.2557333350900885,0.10180414212330591,0.00028020402324573,0.00029259447797404,1.0,0.2,1.0,27,3.712263873771877,7.99624039378768
1,19,0.21150302106462812,0.4741655724296144,0.43445752531407716,0.167650014415568,0.15000789470563405,0.09612984744996902,0.00027942823992022,0.00031370731258696996,1.0,0.2,1.0,28,3.6926766499075794,8.270085022765517
