Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.544151153098083
229_pwLinear,1,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5556543484301195
229_pwLinear,1,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7737149208113366
229_pwLinear,1,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3393720477910531
229_pwLinear,1,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.530425118088358
229_pwLinear,1,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5779938871908865
229_pwLinear,1,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8301750486246181
229_pwLinear,1,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2741872742428453
229_pwLinear,2,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6318815331010454
229_pwLinear,2,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.47979094076655066
229_pwLinear,2,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2790940766550523
229_pwLinear,2,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6491709548313321
229_pwLinear,3,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6464265294453972
229_pwLinear,3,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5967981703830759
229_pwLinear,3,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4452449018486753
229_pwLinear,3,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8921288355250618
229_pwLinear,3,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8959405374499714
229_pwLinear,3,SVP,w0.3_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.9486944920907183
229_pwLinear,3,SVP,w0.3_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.634229083285687
229_pwLinear,4,SVP,w0.3_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8597168597168597
229_pwLinear,4,SVP,w0.3_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8715572715572715
