Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5422617393720479
229_pwLinear,1,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7656015559877746
229_pwLinear,1,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3867185329258128
229_pwLinear,1,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5261461517088081
229_pwLinear,1,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5830508474576273
229_pwLinear,1,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8205056960266742
229_pwLinear,1,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.32236732425673803
229_pwLinear,2,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.19565465980560315
229_pwLinear,3,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.45477415666094906
229_pwLinear,3,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8614065180102914
229_pwLinear,3,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6064798932723461
229_pwLinear,3,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5926052982656755
229_pwLinear,4,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8574002574002574
229_pwLinear,4,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5528957528957529
229_pwLinear,4,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6921492921492922
229_pwLinear,4,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.703989703989704
229_pwLinear,4,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.416988416988417
229_pwLinear,5,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4881460407776197
229_pwLinear,5,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.4466571834992887
229_pwLinear,5,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.4824561403508771
229_pwLinear,5,SVP,w0.9_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7795163584637268
229_pwLinear,5,SVP,w0.9_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.6536273115220482
229_pwLinear,5,SVP,w0.9_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.39876718824087243
229_pwLinear,5,SVP,w0.9_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3677098150782361
229_pwLinear,5,SVP,w0.9_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39473684210526316
