Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5529869408168937
229_pwLinear,1,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.764378994165046
229_pwLinear,1,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.47635454292859136
229_pwLinear,1,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3076410113920534
229_pwLinear,1,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5643234231731038
229_pwLinear,1,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5851069741594889
229_pwLinear,1,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8341205890525147
229_pwLinear,1,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.26624062239510976
229_pwLinear,2,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6510452961672476
229_pwLinear,2,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.229616724738676
229_pwLinear,2,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3000000000000001
229_pwLinear,2,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.18815331010452965
229_pwLinear,3,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6482561463693538
229_pwLinear,3,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6450543167524299
229_pwLinear,3,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5980941490375452
229_pwLinear,3,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2272917857823518
229_pwLinear,3,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4381551362683438
229_pwLinear,3,MVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8955593672574804
229_pwLinear,3,MVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8967028778349532
229_pwLinear,3,MVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.947703449590242
229_pwLinear,3,MVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6282828282828282
229_pwLinear,3,MVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.6431484657899752
