Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5394276187829954
229_pwLinear,1,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.55415393164768
229_pwLinear,1,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7816615726590721
229_pwLinear,1,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3121422617393721
229_pwLinear,1,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5255348707974439
229_pwLinear,1,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5782161711586553
229_pwLinear,1,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8387885523756601
229_pwLinear,1,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.24923589886079467
229_pwLinear,2,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.44303135888501755
229_pwLinear,2,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.4494773519163764
229_pwLinear,2,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6498257839721255
229_pwLinear,2,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.058536585365853676
229_pwLinear,2,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5114982578397214
229_pwLinear,2,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.23222996515679448
229_pwLinear,2,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.30261324041811855
229_pwLinear,2,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.28850174216027885
229_pwLinear,2,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.20836236933797914
229_pwLinear,3,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.670516485610825
229_pwLinear,3,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6522203163712597
229_pwLinear,3,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6096817228892699
229_pwLinear,3,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.2381932532875929
229_pwLinear,3,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4666666666666666
229_pwLinear,3,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8819134743663043
229_pwLinear,3,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8935010482180292
229_pwLinear,3,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9409948542024013
229_pwLinear,3,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6346102534781779
229_pwLinear,3,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.6189060415475509
229_pwLinear,4,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9114543114543114
229_pwLinear,4,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.3948519948519949
229_pwLinear,4,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5248391248391249
229_pwLinear,4,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7827541827541828
229_pwLinear,4,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7323037323037324
229_pwLinear,4,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8398970398970399
229_pwLinear,4,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08931788931788934
229_pwLinear,4,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.4164736164736165
229_pwLinear,5,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.43077287814129916
229_pwLinear,5,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5030820293978188
229_pwLinear,5,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.5357989568515883
229_pwLinear,5,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3297771455666192
229_pwLinear,5,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3956851588430535
229_pwLinear,5,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.41559981033665244
229_pwLinear,5,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.581081081081081
229_pwLinear,6,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7586554621848739
229_pwLinear,6,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7202400960384154
229_pwLinear,6,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7356062424969987
229_pwLinear,6,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.14199279711884752
229_pwLinear,6,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.47188475390156065
229_pwLinear,6,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7618247298919568
229_pwLinear,6,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7380072028811524
229_pwLinear,6,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7477070828331333
229_pwLinear,6,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.1727250900360144
229_pwLinear,6,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.47188475390156065
229_pwLinear,7,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7047072330654421
229_pwLinear,7,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6617889573113456
229_pwLinear,7,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6928504331489407
229_pwLinear,7,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.07137042062415197
229_pwLinear,7,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4244024632084334
229_pwLinear,7,MVP,w0.2_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.32545663291931953
229_pwLinear,7,MVP,w0.2_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.2819121177330133
229_pwLinear,7,MVP,w0.2_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.3015342866089135
229_pwLinear,7,MVP,w0.2_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.35848032564450477
229_pwLinear,7,MVP,w0.2_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.07884354451518631
