Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5453181439288692
229_pwLinear,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5524312308974716
229_pwLinear,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7647124201166993
229_pwLinear,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.38193942761878313
229_pwLinear,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5501528202278412
229_pwLinear,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5831064184495693
229_pwLinear,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8263406501806059
229_pwLinear,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.34181717143651025
229_pwLinear,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.441637630662021
229_pwLinear,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6617495711835333
229_pwLinear,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6444444444444444
229_pwLinear,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5862016390318276
229_pwLinear,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4564513055079092
229_pwLinear,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8732227939775108
229_pwLinear,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9557842576710499
229_pwLinear,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.60884314846579
229_pwLinear,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8458172458172458
229_pwLinear,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8604890604890605
229_pwLinear,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.44555984555984557
229_pwLinear,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5436293436293437
229_pwLinear,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6785070785070786
229_pwLinear,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6918918918918919
229_pwLinear,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8136422136422138
229_pwLinear,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1510939510939511
229_pwLinear,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4128700128700129
229_pwLinear,5,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.30559506875296344
229_pwLinear,5,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.16548127074442864
229_pwLinear,5,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.2982456140350877
229_pwLinear,5,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7771455666192508
229_pwLinear,5,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.6258890469416785
229_pwLinear,5,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2211948790896159
229_pwLinear,5,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10265528686581317
229_pwLinear,5,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20768136557610237
229_pwLinear,5,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7249881460407775
229_pwLinear,5,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5526315789473684
229_pwLinear,6,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6842256902761105
229_pwLinear,6,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6689555822328932
229_pwLinear,6,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8204081632653061
229_pwLinear,6,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.11375750300120048
229_pwLinear,6,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.49128451380552224
229_pwLinear,6,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.665594237695078
229_pwLinear,6,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6533973589435774
229_pwLinear,6,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8303961584633853
229_pwLinear,6,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1228811524609844
229_pwLinear,6,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.48024009603841533
229_pwLinear,7,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6519778728733953
229_pwLinear,7,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6535643461016597
229_pwLinear,7,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6603694812650037
229_pwLinear,7,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.05404446299968689
229_pwLinear,7,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.41438263229308014
229_pwLinear,7,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.3152698048220437
229_pwLinear,7,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3095919006366768
229_pwLinear,7,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2979855964930592
229_pwLinear,7,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3580210833942178
229_pwLinear,7,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.10489510489510491
229_pwLinear,8,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4446343130553657
229_pwLinear,8,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.49446343130553666
229_pwLinear,8,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04101161995898838
229_pwLinear,8,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.161244019138756
229_pwLinear,8,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.64107997265892
229_pwLinear,8,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8283663704716338
229_pwLinear,8,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4107997265892003
229_pwLinear,8,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.35352016404647985
229_pwLinear,9,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.31096020084784126
229_pwLinear,9,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2814092274766432
229_pwLinear,9,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.49188788739350536
229_pwLinear,9,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.24099271515001852
