Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054914431230765,1.0168883270973932,1.00996532974196,0.20351397429433016,0.0781524282697297,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.7,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6701936336262481,0.9357554630724784,0.9219782364056015,0.22062927672245725,0.5083954640929285,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.7,0.2,3,6.892321886701513,14.276639369627066
1,2,0.4973720420095406,0.810494585364924,0.7864363655482924,0.167583424668005,0.3536094300379798,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.7,0.2,5,6.719644286110709,16.46563854205786
1,3,0.479982291712368,0.7953940167365388,0.7705164332928431,0.16140545309980636,0.12521911580848624,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.7,0.2,6,5.971136928207853,15.332833167123203
1,4,0.42217798912923044,0.7473935552285422,0.7171990595861868,0.1472583895996203,0.3529439527857734,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.7,0.2,7,6.454015167677085,15.016053914465123
1,5,0.42085324286743925,0.7461691885574896,0.7159539314841281,0.15274050691307,0.08273911390685745,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.7,0.2,8,4.665617321569218,14.681124910992857
1,6,0.37764167604930926,0.7052478177669731,0.6714788700304478,0.13712093944534726,0.25234028619080695,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.7,0.2,9,4.58424092106464,11.59332880730974
1,7,0.34421813012239366,0.6714065213514036,0.6343041269018713,0.12886747445620506,0.2377492214644066,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.7,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3399103458303176,0.661393114083319,0.6145575209375297,0.13232317473289942,0.15510629100549192,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.7,0.2,11,4.504053104038573,13.380889710899057
1,9,0.29698470689586365,0.6149657082238424,0.5705621334738281,0.12742789070667054,0.22224836058439562,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.7,0.2,13,3.679845970546298,11.80882354995702
1,10,0.26246451008184096,0.5669507789341381,0.5169867375636863,0.12267587511648315,0.21901608558929572,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.7,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.25413597055946646,0.5586193958814466,0.5153762964394986,0.1271110784930014,0.11281772231027934,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.7,0.2,17,3.826793397795948,10.885958459678807
1,12,0.24215777194551216,0.5383227994059041,0.4857464051473958,0.12251914755351684,0.13039996211064858,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.7,0.2,18,3.552239324762595,7.428283940322431
1,13,0.23298778179536286,0.5146150505844982,0.45101909344419244,0.1244838793763628,0.14992703243339417,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,0.7,0.2,20,3.847001797011548,9.54078295323976
1,14,0.21060967959725746,0.4839893355442125,0.43235301989520886,0.14215255307562366,0.18824918615926423,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,0.7,0.2,22,4.063094923041829,7.896751754657279
1,15,0.2115340973830704,0.48381048299963086,0.4319156299766633,0.13504953164846575,0.0917010358134953,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,0.7,0.2,23,3.880179439669651,8.01640706266584
1,16,0.21137683096090487,0.48809194550721063,0.44433370443760334,0.13765376304970253,0.08044594269834092,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,0.7,0.2,24,3.898173275017335,8.042270442988439
1,17,0.21004672215551085,0.4864988911469779,0.4426793475727769,0.1552168387465983,0.07904403264585604,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.8,0.7,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.2010617429938245,0.4640555031966761,0.4172234130201856,0.16243854166292146,0.23527853309467092,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.8,0.7,0.2,27,3.712263873771877,7.99624039378768
1,19,0.1921657998445248,0.45482835120951115,0.4151203040939739,0.1483127931954647,0.13067067348553077,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.8,0.7,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.17119211076944996,0.41267000992003,0.36135523190555074,0.14012920099443218,0.15980919855938752,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.8,0.7,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.15470214385129613,0.3750065617651446,0.3270922776792524,0.15917209854948586,0.09980776829354258,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.8,0.7,0.2,38,2.627058946473026,5.193526983530653
1,22,0.15477315189303484,0.3768388877963663,0.3365899567926316,0.17028505515940526,0.08461363279358977,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.8,0.7,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.14617183998147434,0.3592948344508805,0.3174645515108232,0.1699030350500211,0.14873683919976427,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.8,0.7,0.2,41,2.381405857179218,4.813190745738976
1,24,0.1512601382003835,0.3735914789005829,0.355484843438158,0.23486360415290589,0.08080771846722426,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.8,0.7,0.2,49,2.367184624885653,5.476973277932091
1,25,0.136928955494678,0.3355456882713549,0.30603197535634985,0.22592847637140215,0.2356144110474834,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.8,0.7,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.13537140990722835,0.33380418298534636,0.31167554090347804,0.23606312936764112,0.09162553563706807,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.8,0.7,0.2,52,2.481109951483433,4.891780412097967
1,27,0.1336739683307055,0.32959715181725086,0.3070572115471206,0.23846386954876536,0.09195018349840262,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.8,0.7,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.14022060642036938,0.3303884106052606,0.29948558327059094,0.2374729272094217,0.08765210193060875,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.8,0.7,0.2,54,2.759996141592307,4.744592938397721
1,29,0.13466199515589558,0.3339390978895395,0.31937048650249394,0.2586280441986842,0.07279641035053701,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.8,0.7,0.2,56,2.49706878194218,5.353201094155955
