Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8469645703081757,0.9583614542824923,0.9514384569270591,0.14498710147942936,0.019625555454828903,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.0,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5768115216795865,0.8423733511258168,0.8285961244589399,0.12724716477579562,0.41501335214626683,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.0,0.8,3,6.892321886701513,14.276639369627066
1,2,0.42981376576481317,0.7429363091201966,0.718878089303565,0.10002514842327752,0.2860511537932523,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.0,0.8,5,6.719644286110709,16.46563854205786
1,3,0.41790078463734565,0.7333125096615164,0.7084349262178207,0.09932394602478399,0.06313760873346387,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.0,0.8,6,5.971136928207853,15.332833167123203
1,4,0.3613524701291789,0.6865680362284907,0.6563735405861353,0.0864328705995688,0.2921184337857219,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.0,0.8,7,6.454015167677085,15.016053914465123
1,5,0.36078683353205326,0.6861027792221037,0.6558875221487421,0.09267409757768404,0.022672704571471476,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.0,0.8,8,4.665617321569218,14.681124910992857
1,6,0.32439451271287356,0.6520006544305373,0.6182317066940121,0.08387377610891159,0.19909312285437125,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.0,0.8,9,4.58424092106464,11.59332880730974
1,7,0.294632874366066,0.6218212655950759,0.5847188711455437,0.07928221869987737,0.18816396570807892,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.0,0.8,10,4.727096961082463,12.65492177522426
1,8,0.2836712232947038,0.6051539915477051,0.5583183984019158,0.07608405219728559,0.09886716846987806,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.0,0.8,11,4.504053104038573,13.380889710899057
1,9,0.24117728454681106,0.5591582858747898,0.5147547111247754,0.071620468357618,0.16644093823534303,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.0,0.8,13,3.679845970546298,11.80882354995702
