Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5472631286468465
229_pwLinear,1,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5548763545429287
229_pwLinear,1,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7771047513198113
229_pwLinear,1,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.34865240344540155
229_pwLinear,1,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5300916921367047
229_pwLinear,1,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.573270352875799
229_pwLinear,1,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8276187829952766
229_pwLinear,1,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2726312864684635
229_pwLinear,2,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6439024390243904
229_pwLinear,2,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.28658536585365857
229_pwLinear,2,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.17682926829268295
229_pwLinear,3,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6009148084619782
229_pwLinear,3,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.22416619020392603
229_pwLinear,3,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4446350295406899
229_pwLinear,3,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.9451877263198016
229_pwLinear,3,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6219554030874785
229_pwLinear,3,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6417762530970077
229_pwLinear,4,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8622908622908624
229_pwLinear,4,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8638352638352639
229_pwLinear,4,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.39382239382239387
229_pwLinear,4,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5420849420849422
229_pwLinear,4,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6772200772200773
229_pwLinear,4,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6921492921492922
229_pwLinear,4,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8015444015444017
229_pwLinear,4,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08906048906048908
229_pwLinear,4,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4064350064350065
229_pwLinear,5,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.40564248458985297
