Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5432620172270076
229_pwLinear,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5530980828007781
229_pwLinear,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7590997499305364
229_pwLinear,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.40544595721033627
229_pwLinear,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5423728813559322
229_pwLinear,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5844401222561824
229_pwLinear,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8210614059460962
229_pwLinear,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3680466796332315
229_pwLinear,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6821040594625499
229_pwLinear,3,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.647112635791881
229_pwLinear,3,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44760815704211926
229_pwLinear,3,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8547741566609489
229_pwLinear,3,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8927387078330473
229_pwLinear,3,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5800266819134743
229_pwLinear,4,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8566280566280569
229_pwLinear,4,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.864092664092664
229_pwLinear,4,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.424967824967825
229_pwLinear,4,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5482625482625483
229_pwLinear,4,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6833976833976835
229_pwLinear,4,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6906048906048907
229_pwLinear,4,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.807979407979408
229_pwLinear,4,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.146975546975547
229_pwLinear,4,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4167310167310167
229_pwLinear,5,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.4054054054054054
229_pwLinear,5,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3627311522048364
229_pwLinear,5,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.46965386439070644
229_pwLinear,5,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7797534376481743
229_pwLinear,5,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.6318160265528685
229_pwLinear,5,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3198198198198198
229_pwLinear,5,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.28046467520151724
229_pwLinear,5,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.38193456614509247
229_pwLinear,5,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.729492650545282
229_pwLinear,5,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.563063063063063
229_pwLinear,6,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8608403361344538
229_pwLinear,6,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8023529411764706
229_pwLinear,6,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8738055222088835
229_pwLinear,6,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.12547418967587035
229_pwLinear,6,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.47111644657863144
229_pwLinear,6,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8365426170468188
229_pwLinear,6,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7749819927971189
229_pwLinear,6,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8647779111644658
229_pwLinear,6,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1343097238895558
229_pwLinear,6,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.45056422569027604
229_pwLinear,7,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6585325122638557
229_pwLinear,7,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6406638137981423
229_pwLinear,7,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6607452249243295
229_pwLinear,7,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.05508819538670286
229_pwLinear,7,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.42031103225133076
229_pwLinear,7,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.29919632606199775
229_pwLinear,7,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.27961590648157814
229_pwLinear,7,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2787391712764848
229_pwLinear,7,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.0993006993006993
229_pwLinear,8,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4473000683527
229_pwLinear,8,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4891319207108681
229_pwLinear,8,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.03622693096377307
229_pwLinear,8,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16090225563909777
229_pwLinear,8,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.637593984962406
229_pwLinear,8,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8074504442925496
229_pwLinear,8,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4079289131920711
229_pwLinear,8,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3526315789473684
229_pwLinear,9,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3179734123554348
229_pwLinear,9,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.28860353130016053
229_pwLinear,9,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4807095526196649
229_pwLinear,9,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.23797999753055932
229_pwLinear,9,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2772111783347738
229_pwLinear,9,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.13082273531711733
229_pwLinear,9,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.09634934354035476
229_pwLinear,9,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4191381652055809
229_pwLinear,9,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0311561098077952
229_pwLinear,9,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.18223649010165863
229_pwLinear,10,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2996301564722617
229_pwLinear,10,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.48176386913229013
229_pwLinear,10,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.40822190611664294
229_pwLinear,10,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3438406827880512
229_pwLinear,10,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.022304409672830722
229_pwLinear,10,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.06159317211948791
229_pwLinear,10,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.34372688477951635
229_pwLinear,10,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.10534850640113796
229_pwLinear,10,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7079943100995731
229_pwLinear,10,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12577524893314365
229_pwLinear,11,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7870851370851372
229_pwLinear,11,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7624819624819626
229_pwLinear,11,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8430735930735932
229_pwLinear,11,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.431890331890332
229_pwLinear,11,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5433621933621935
229_pwLinear,11,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6963203463203465
229_pwLinear,11,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7249639249639251
229_pwLinear,11,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5706349206349208
229_pwLinear,11,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7486291486291486
229_pwLinear,11,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.35887445887445896
229_pwLinear,12,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3660369481265004
229_pwLinear,12,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5344536060953973
229_pwLinear,12,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8566746686149673
229_pwLinear,12,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.1497755975367916
229_pwLinear,12,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.26613088404133184
229_pwLinear,12,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5986222732491391
229_pwLinear,12,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6255088195386703
229_pwLinear,12,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7273353512159484
229_pwLinear,12,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15520300594927464
229_pwLinear,12,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3305500469679575
229_pwLinear,13,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3375121713729309
229_pwLinear,13,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3455939629990263
229_pwLinear,13,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.373539435248296
229_pwLinear,13,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2610029211295034
229_pwLinear,13,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3268743914313535
229_pwLinear,13,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9500730282375852
229_pwLinear,13,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9532619279454724
229_pwLinear,13,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9192794547224927
229_pwLinear,13,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8913096397273613
229_pwLinear,13,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.67865141187926
229_pwLinear,14,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4654318605698116
229_pwLinear,14,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.46491735802945533
229_pwLinear,14,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6038652003344267
229_pwLinear,14,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.29140137629429547
229_pwLinear,14,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2732330053379639
229_pwLinear,14,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4800630265611937
229_pwLinear,14,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.505627371535147
229_pwLinear,14,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6379831500418035
229_pwLinear,14,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3410187150299055
229_pwLinear,14,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2641970544729565
229_pwLinear,15,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.607964925100475
229_pwLinear,15,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6417610522469859
229_pwLinear,15,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8218852758494704
229_pwLinear,15,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.31655096821337236
229_pwLinear,15,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.35641213006941913
229_pwLinear,15,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.820496894409938
229_pwLinear,15,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7502740226525394
229_pwLinear,15,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6762513701132628
229_pwLinear,15,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5818779685787359
229_pwLinear,15,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.520862257946657
